EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782402739.213054,95.98166966438293,0.0,0.0,0.2,0.2991467454127586,9.548029632522466,0.8329582177753589,0.000332658566962467,0.3492877447806167,1782402739.2024784,None,None,None, None, 1782402739.1883793,0.9361564716184037,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402739.312446,96.08106184005737,0.0,0.0,0.2,0.2991493152566679,9.548029632522466,0.8329582177753589,0.0003050878803873267,0.3493117032814469,1782402739.2810082,None,None,None, None, 1782402739.2671902,1.0442422996137972,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402739.41293,96.18154573440552,0.0,0.0,0.2,0.29915338624287274,9.548029632522466,0.8329582177753589,0.00031013145689242337,0.3493505770760375,1782402739.4063544,None,None,None, None, 1782402739.3898098,1.0747554564347677,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402739.5126922,96.28130793571472,0.0,0.0,0.2,0.29915108448515015,9.548029632522466,0.8329582177753589,0.000251206022996925,0.3493667629385107,1782402739.470787,None,None,None, None, 1782402739.470787,1.0891069696230673,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402739.6125247,96.38114047050476,0.0,0.0,0.2,0.29916199396020426,9.548029632522466,0.8329582177753589,0.0003428854511466391,0.34941398311612876,1782402739.6085012,None,None,None, None, 1782402739.5945244,0.9568324057454218,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402739.7125194,96.48113512992859,0.0,0.0,0.2,0.29916415740182467,9.548029632522466,0.8329582177753589,0.0002893618088783776,0.34943255129178136,1782402739.6726706,None,None,None, None, 1782402739.6736732,1.0327246311936389,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402739.812448,96.581063747406,0.0,0.0,0.2,0.2995771604598894,9.54938091734707,0.8332697494806997,0.000672147680280507,0.3494792730669158,1782402739.814882,9.549398763912842,0.8332738639138437,0.3002818465684962, 1782402739.795701, 1782402739.814882,0.9160603391365326,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402739.9129553,96.6815710067749,0.0,0.0,0.2,0.29956581106896873,9.54964537880826,0.8333514344881343,0.0003060629471223062,0.3495249425362478,1782402739.8913977,None,None,None, None, 1782402739.8913977,1.0776128174639188,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402740.0125015,96.78111720085144,0.0,0.0,0.2,0.29955735309424186,9.549908897679915,0.8334328250790078,0.000269591925641546,0.3495467163233559,1782402739.9721634,None,None,None, None, 1782402739.9721634,0.9275964768139937,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402740.1125994,96.88121509552002,0.0,0.0,0.2,0.2995570955355022,9.550171479092343,0.8335139236929192,0.00029514307318680627,0.34958756914375194,1782402740.1105804,None,None,None, None, 1782402740.1105804,0.9114185432149572,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402740.2131906,96.98180627822876,0.0,0.0,0.2,0.2995633694941873,9.5504331251527,0.8335947333482983,0.00033543352152823547,0.3496137014718716,1782402740.1884866,None,None,None, None, 1782402740.1754103,1.0744277591439604,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402740.3135183,97.08213400840759,0.0,0.0,0.2,0.2995691398395349,9.550693838875217,0.8336752568419135,0.0003359698452502418,0.3496397758565887,1782402740.2660959,None,None,None, None, 1782402740.2570763,0.9377057757594532,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402740.412399,97.18101477622986,0.0,0.0,0.2,0.2995696195502341,9.55095362714725,0.8337554961449047,0.00029179500825885353,0.3496757851615079,1782402740.389502,None,None,None, None, 1782402740.389502,0.9267138863548576,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402740.5129895,97.28160524368286,0.0,0.0,0.2,0.29956915256419225,9.551212499431127,0.8338354526679563,0.0002673036351500159,0.34969812697747327,1782402740.4730842,None,None,None, None, 1782402740.472581,0.9612361735171207,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402740.6127403,97.38135600090027,0.0,0.0,0.2,0.29957435159367596,9.551470462694805,0.8339151282947542,0.0002988765997885565,0.34973926007702166,1782402740.61071,None,None,None, None, 1782402740.553679,0.9589859397921073,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402740.7132459,97.48186159133911,0.0,0.0,0.2,0.2995772872119915,9.551727520200561,0.8339945256292673,0.00028177439356127953,0.3497563213749896,1782402740.6712594,None,None,None, None, 1782402740.6865757,0.986864520922972,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402740.813052,97.58166766166687,0.0,0.0,0.2,0.29997990335805813,9.550632664917332,0.8335634806259438,0.0002806748421606087,0.34979117794105724,1782402740.7954478,9.550614821920455,0.8335567428115108,0.3007477212578067, 1782402740.810498, 1782402740.756377,1.0223631356029197,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402740.9132204,97.68183612823486,0.0,0.0,0.2,0.30037906993003516,9.550632664917332,0.8335634806259438,0.004636697935250159,0.3501064792906247,1782402740.863449,None,None,None, None, 1782402740.8890176,0.9233407647885852,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402741.0130036,97.78161931037903,0.0,0.0,0.2,0.3006122898350741,9.550728487444427,0.8335931830067576,0.00032984783831271387,0.35015011663247164,1782402740.9957445,None,None,None, None, 1782402740.9656916,0.9367427555880072,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402741.1131122,97.88172793388367,0.0,0.0,0.2,0.3007582217420489,9.55082389260068,0.8336227719467015,0.0003075560209914594,0.3501700733277119,1782402741.0606325,None,None,None, None, 1782402741.1055481,0.939866661696062,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402741.2133963,97.98201203346252,0.0,0.0,0.2,0.3007058958403351,9.55082389260068,0.8336227719467015,0.00029150022812212783,0.35020551722802057,1782402741.1822238,None,None,None, None, 1782402741.183327,0.9400601924468436,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402741.3133833,98.08199906349182,0.0,0.0,0.2,0.30068680943671233,9.55082389260068,0.8336227719467015,0.0003565756437314098,0.35023526193170756,1782402741.2656415,None,None,None, None, 1782402741.2512228,1.0138261643531672,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402741.4139757,98.18259143829346,0.0,0.0,0.2,0.3006958103202756,9.55082389260068,0.8336227719467015,0.0005060326372219113,0.3503039681962541,1782402741.4014158,None,None,None, None, 1782402741.3873956,0.9941235352821669,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402741.5127664,98.28138208389282,0.0,0.0,0.2,0.3006788431516531,9.55082389260068,0.8336227719467015,0.0002816469560965975,0.3503248247435198,1782402741.475468,None,None,None, None, 1782402741.4644186,0.9618991622180317,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402741.6140106,98.38262629508972,0.0,0.0,0.2,0.30067668314283935,9.55082389260068,0.8336227719467015,0.00032522795834034267,0.3503517930577447,1782402741.5583892,None,None,None, None, 1782402741.6150138,1.0539096421762633,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402741.7127793,98.48139500617981,0.0,0.0,0.2,0.30067518258006415,9.55082389260068,0.8336227719467015,0.0003020140001553981,0.3503922176611591,1782402741.6922393,None,None,None, None, 1782402741.6922393,1.0500535776333753,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402741.8125741,98.58118987083435,0.0,0.0,0.2,0.30065877995501733,9.55082389260068,0.8336227719467015,0.00014582553736130742,0.3504062491358372,1782402741.7884603,None,None,None, None, 1782402741.7894585,1.080032066533855,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402741.9125834,98.6811990737915,0.0,0.0,0.2,0.3008683754773994,9.551891834873333,0.8338536347520749,0.00028261826868325186,0.3504274125699376,1782402741.8633437,9.551903088348435,0.8338560674761077,0.3012433626583437, 1782402741.816578, 1782402741.8633437,0.9442931918105094,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402742.0147967,98.78341245651245,0.0,0.0,0.2,0.3008766623633112,9.552095519119877,0.8339168355244514,0.0003296094475211975,0.3504580528677292,1782402741.9563031,None,None,None, None, 1782402741.9733527,1.0521254588261064,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402742.1131234,98.88173913955688,0.0,0.0,0.2,0.300880900808793,9.552298519195565,0.8339798258510451,0.000302640674104919,0.3504956235541939,1782402742.080446,None,None,None, None, 1782402742.0975342,0.9617217924691722,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402742.2124703,98.9810860157013,0.0,0.0,0.2,0.3008957113731301,9.552500841803882,0.8340426069016073,0.0004008343413824777,0.3505461293211204,1782402742.2064476,None,None,None, None, 1782402742.170729,1.0815212593345243,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402742.312552,99.0811676979065,0.0,0.0,0.2,0.30089307187034764,9.552702485862453,0.8341051806710607,0.00027758627501841177,0.350563968936075,1782402742.2707145,None,None,None, None, 1782402742.3010085,1.004647619974308,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402742.423025,99.19164061546326,0.0,0.0,0.2,0.3008957613556002,9.552903465045226,0.8341675475360554,0.00029742033252151413,0.3505869979826177,1782402742.3481438,None,None,None, None, 1782402742.3661876,0.982883124100427,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402742.5132976,99.28191328048706,0.0,0.0,0.2,0.30089714040148535,9.553103780943708,0.8342297091645786,0.00027839252062317936,0.3506135670762386,1782402742.4435813,None,None,None, None, 1782402742.5067892,0.9929311551486427,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402742.6126661,99.38128185272217,0.0,0.0,0.2,0.30089887299655643,9.553303438604452,0.8342916668319366,0.0002699512460108476,0.3506560533830175,1782402742.6009665,None,None,None, None, 1782402742.5855165,1.0827972310180134,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402742.7127635,99.48137927055359,0.0,0.0,0.2,0.30090390012360335,9.55350244215734,0.8343534218948611,0.0002894585644049491,0.3506789717466153,1782402742.680143,None,None,None, None, 1782402742.6715975,0.9480998192741682,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402742.814909,99.58352470397949,0.0,0.0,0.2,0.30090903579176526,9.553700794164326,0.8344149758623097,0.00029315289793321604,0.3507016230510812,1782402742.757411,None,None,None, None, 1782402742.744349,1.0785493301943112,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402742.9131227,99.68173837661743,0.0,0.0,0.2,0.3011983218436473,9.553204005398896,0.8341605441211846,0.0002827780502267674,0.35073607248133293,1782402742.879236,9.55319505990464,0.8341564766078595,0.3017397669130846, 1782402742.830937, 1782402742.879236,0.9042995324341194,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402743.0131025,99.78171825408936,0.0,0.0,0.2,0.30120017471871985,9.553204005398896,0.8341605441211846,0.0002829819772136439,0.35077238640932945,1782402743.007562,None,None,None, None, 1782402742.9511387,0.9929460451490927,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402743.1131325,99.88174819946289,0.0,0.0,0.2,0.30120298241022175,9.553204005398896,0.8341605441211846,0.00028245299125886637,0.3507980266220107,1782402743.0983388,None,None,None, None, 1782402743.0983388,0.9280379790747941,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402743.2136364,99.98225212097168,0.0,0.0,0.2,0.30120456618931984,9.553204005398896,0.8341605441211846,0.0002650004011595335,0.3508186403772093,1782402743.1761265,None,None,None, None, 1782402743.1761265,0.926032798180519,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402743.3128016,100.08141732215881,0.0,0.0,0.2,0.3012100050404018,9.553204005398896,0.8341605441211846,0.0002903223537214517,0.3508543834319949,1782402743.2992415,None,None,None, None, 1782402743.2562664,0.9117274900534815,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402743.4122903,100.18090605735779,0.0,0.0,0.2,0.3012134280920856,9.553204005398896,0.8341605441211846,0.00027662290605626823,0.3508718218768985,1782402743.362282,None,None,None, None, 1782402743.3923218,1.0656704961803554,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402743.514119,100.28273463249207,0.0,0.0,0.2,0.3016740512858011,9.553204005398896,0.8341605441211846,0.0043452469197678804,0.3514070855883597,1782402743.4854658,None,None,None, None, 1782402743.4563844,1.001232806632528,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402743.612211,100.38082671165466,0.0,0.0,0.2,0.3018723883410832,9.553315454820103,0.8341952471011718,0.00029829642252649456,0.35142654478327184,1782402743.5507002,None,None,None, None, 1782402743.5796783,1.0497947826227199,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402743.7149947,100.48361039161682,0.0,0.0,0.2,0.3019999267697409,9.553426468229954,0.8342298291925703,0.0002616813028204343,0.35145260289558444,1782402743.6502798,None,None,None, None, 1782402743.659782,0.9162972007752146,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402743.8123682,100.580983877182,0.0,0.0,0.2,0.3019484998611586,9.553426468229954,0.8342298291925703,0.00025359491149595564,0.3514715557762797,1782402743.8123682,None,None,None, None, 1782402743.8123682,0.9625664862545446,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402743.9139094,100.68252515792847,0.0,0.0,0.2,0.302027088953141,9.554429782652596,0.834443900433175,0.0002858462797460677,0.3515142994420211,1782402743.8745503,9.554443031106533,0.8344467271771214,0.3022193369465711, 1782402743.841453, 1782402743.8745503,0.9707796465402084,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402744.0129647,100.78158044815063,0.0,0.0,0.2,0.30201710631281287,9.554652126682393,0.8345131736511955,0.00026714451652871317,0.35153514915263584,1782402743.952597,None,None,None, None, 1782402743.938504,0.9229107278605347,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402744.113035,100.88165068626404,0.0,0.0,0.2,0.3020146104578327,9.554873733783566,0.8345822148457334,0.0002842143654897854,0.35157425594952313,1782402744.090193,None,None,None, None, 1782402744.090193,0.9423559236213699,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402744.2125282,100.98114395141602,0.0,0.0,0.2,0.30201604268980253,9.555094604920882,0.8346510261476165,0.0002932595815274397,0.351593427051851,1782402744.1555655,None,None,None, None, 1782402744.1721554,1.0232361869194468,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402744.3128626,101.08147835731506,0.0,0.0,0.2,0.3020165136884288,9.555314742919279,0.8347196093896149,0.00027221624947490805,0.3516267175818187,1782402744.27786,None,None,None, None, 1782402744.306824,0.9998643018123495,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402744.4151208,101.18373656272888,0.0,0.0,0.2,0.3020188035947048,9.555534153136122,0.8347879660071263,0.0002736364745080973,0.35164397663324215,1782402744.3409328,None,None,None, None, 1782402744.3723328,1.086292640882181,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402744.5142465,101.28286218643188,0.0,0.0,0.2,0.30202289107698704,9.555752839424517,0.8348560976362042,0.0002821167857254731,0.3516708473520066,1782402744.5152476,None,None,None, None, 1782402744.5142465,0.9550313196061004,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402744.612565,101.38118076324463,0.0,0.0,0.2,0.30203283035317063,9.555970805610588,0.8349240058950904,0.000333299417663655,0.35172250501736435,1782402744.5911684,None,None,None, None, 1782402744.588169,1.0866177667691579,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402744.7133336,101.48194932937622,0.0,0.0,0.2,0.30204821480750166,9.556188053380376,0.8349916926973248,0.0004016290503411794,0.35175206646916524,1782402744.6647723,None,None,None, None, 1782402744.6632693,1.0830945953185644,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
