EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782908749.595761,87.27590417861938,-200.0,198.71370789237153,0.2,6.280401362449987,14.375982370355946,1.009038072065401,0.010399527994852869,6.268859901987216,1782908749.5347636,None,None,None, None, 1782908749.5827377,0.9275791015172888,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908749.6996565,87.3797996044159,-200.0,198.22559313952107,0.2,6.281507794128074,14.445516437314208,1.008901476550193,0.003502242245417561,6.269201701566594,1782908749.632358,None,None,None, None, 1782908749.6509686,1.0655698110380327,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908749.7949097,87.47505283355713,-200.0,200.0,0.2,6.281033676066433,13.984225934565053,1.0125958714510828,0.003383258158978201,6.269746557015471,1782908749.7934027,13.978633010469546,1.0126355529398585,6.278394915992873, 1782908749.699656, 1782908749.8072374,1.0156343681061348,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908749.9100113,87.59015440940857,-200.0,198.76284834586596,0.2,6.281753771811389,14.026032628309329,1.0125258530361947,0.002198232356351179,6.269964389511812,1782908749.892497,None,None,None, None, 1782908749.9150126,1.0420623939076197,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908749.9943337,87.67447686195374,-200.0,198.5076009595695,0.2,6.282366076211106,14.087044864039395,1.012462528197105,0.002198232356351179,6.270404035983082,1782908749.892497,None,None,None, None, 1782908749.9150126,1.0420623939076197,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908750.0971057,87.77724885940552,-200.0,198.2244446906513,0.2,6.282856680359136,14.154948010051799,1.0124313126340496,0.0014451710965174495,6.270581604110065,1782908750.015367,None,None,None, None, 1782908750.112619,1.006190092243581,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908750.1950526,87.87519574165344,-200.0,197.94670246341468,0.2,-0.0001251833019050087,14.224183518327491,1.0124308741125674,-0.0008082753981407407,6.270498955750652,1782908750.2025766,None,None,None, None, 1782908750.2025766,0.9195530772043533,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908750.3041055,87.98424863815308,-200.0,197.6356900556664,0.2,-1.7699163972701934e-05,14.293583797877277,1.0124376211266792,-0.0008082753981407407,6.270337300671024,1782908750.2025766,None,None,None, None, 1782908750.3050983,1.0017981936024345,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908750.4115999,88.09174299240112,-200.0,197.30690082786546,0.2,-0.00017236732301115275,14.362972339092154,1.0124490037430292,-0.0027977272213636495,6.270009697484817,1782908750.3196728,None,None,None, None, 1782908750.413602,1.0343115176614965,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908750.4946597,88.17480278015137,-200.0,196.99550386536453,0.2,6.282327204789925,14.432322971066275,1.0124370499601283,-0.005148528534553473,6.269374067236903,1782908750.4431314,None,None,None, None, 1782908750.4871538,1.01244389644265,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908750.613322,88.29346513748169,-200.0,196.59056969274906,0.2,6.281575821219302,14.501634031222764,1.0123775739591798,-0.007011507145522338,6.268785374015488,1782908750.5270925,None,None,None, None, 1782908750.5616374,0.978871038323617,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908750.695277,88.37542009353638,-200.0,196.09006205831366,0.2,6.280529624910972,14.570894944770124,1.0122546163820516,-0.007960809492372534,6.267938609502933,1782908750.7268186,None,None,None, None, 1782908750.6374676,1.097479924584615,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908750.8135886,88.49373173713684,-200.0,199.11505924948187,0.2,6.278456597681904,14.174307955304599,1.0117377445623326,-0.008542311132233497,6.267141103859913,1782908750.8321095,14.168308354366433,1.0117336791326557,6.276779445108371, 1782908750.701311, 1782908750.8371081,1.0101666130635603,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908750.8956976,88.57584071159363,-200.0,199.44729043744044,0.2,6.276106685610924,14.218392778313286,1.0115094787591659,-0.020418363293814405,6.2649912362216735,1782908750.9012103,None,None,None, None, 1782908750.8371081,1.0101666130635603,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908750.9948506,88.67499375343323,-200.0,199.74007830383457,0.2,6.2739080731990615,14.280539914880158,1.0110047317171187,-0.011546949538512125,6.263326143074269,1782908750.9763114,None,None,None, None, 1782908751.0006943,1.0867554161360418,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908751.098908,88.77905106544495,-200.0,200.0,0.2,6.271860570487425,14.348841850347748,1.0103018621294027,-0.01033197109541948,6.26255680695732,1782908751.0507731,None,None,None, None, 1782908751.0761607,1.0079207776366046,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908751.1947334,88.87487649917603,-200.0,200.0,0.2,6.269280006418035,14.418330368948315,1.0094482796576685,-0.015646497887831685,6.261231763267173,1782908751.1354594,None,None,None, None, 1782908751.1736987,0.9806735162864273,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908751.2991135,88.97925662994385,-200.0,200.0,0.2,6.266819426503415,14.487985542852234,1.0083998950474111,-0.012985980088058145,6.260161092011061,1782908751.2179077,None,None,None, None, 1782908751.2590117,1.0949542475830571,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908751.408766,89.08890914916992,-200.0,200.0,0.2,6.264728551837338,14.557660570894553,1.0071803202939513,-0.009746259960777503,6.259252396985263,1782908751.311143,None,None,None, None, 1782908751.368219,1.0881836705554468,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908751.5030212,89.18316435813904,0.0,0.0,0.2,6.262961357079825,14.627336119733393,1.0058244685345414,-0.00793505409763049,6.258346509915864,1782908751.4253056,None,None,None, None, 1782908751.4423203,1.011373707885641,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908751.610244,89.29038715362549,0.0,0.0,0.2,6.260930414452191,14.666798907227756,1.0049925288976915,-0.01138875828522996,6.256320082388011,1782908751.6032379,None,None,None, None, 1782908751.568206,0.9193017464997558,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908751.7433934,89.42353653907776,0.0,0.0,0.2,6.261684848148839,14.348704611036796,1.0100377897993058,-0.0052526022781801815,6.2558620333143455,1782908751.809774,14.342835920831389,1.010134546263536,6.265930274654425, 1782908751.702816, 1782908751.8163898,1.048065248086479,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908751.8429134,89.5230565071106,0.0,0.0,0.2,6.2603895029918295,14.335989398263507,1.010319993703293,-0.005976145825642122,6.255148888856582,1782908751.809774,None,None,None, None, 1782908751.8163898,1.048065248086479,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908751.9370606,89.61720371246338,0.0,0.0,0.2,6.259113930872305,14.324280758400395,1.0105940931317452,-0.006650016108973552,6.254388920356091,1782908751.9240546,None,None,None, None, 1782908751.8163898,1.048065248086479,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908751.9974198,89.67756295204163,0.0,0.0,0.2,6.257849878519391,14.31342573640641,1.0108618954700148,-0.006650016108973552,6.253058917134297,1782908751.9240546,None,None,None, None, 1782908751.951513,1.0243283779789598,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908752.0972438,89.77738690376282,0.0,0.0,0.2,6.256540601711742,14.303304490295368,1.0111243133849932,-0.0071110227886464535,6.252286570905826,1782908752.0326672,None,None,None, None, 1782908752.0570786,1.050753627988072,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908752.1946027,89.87474584579468,0.0,0.0,0.2,6.255145621154198,14.293821273721923,1.011382749301002,-0.007747535554858421,6.251070693123425,1782908752.1896045,None,None,None, None, 1782908752.1368134,0.9945589080431355,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908752.3125596,89.99270272254944,0.0,0.0,0.2,6.253754271697596,14.28489829877345,1.0116386729152236,-0.007439137883163447,6.250545436535962,1782908752.2602117,None,None,None, None, 1782908752.3185606,0.9885864896035721,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908752.3951557,90.07529878616333,0.0,0.0,0.2,6.252721312065711,14.2764714047689,1.0118921478578287,-0.004217903688039286,6.250153307526096,1782908752.3531795,None,None,None, None, 1782908752.3904243,1.0356690809497304,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908752.4982984,90.17844152450562,0.0,0.0,0.2,6.250888505799769,14.268486888406887,1.0121395514617646,-0.01226826918853638,6.249238799794927,1782908752.427722,None,None,None, None, 1782908752.459789,1.0017734956206525,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908752.5959983,90.27614140510559,0.0,0.0,0.2,6.249719847690194,14.260899945061258,1.012390515889206,-0.004428041913413594,6.248819894528416,1782908752.6035109,None,None,None, None, 1782908752.5408418,0.9179541507375037,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908752.7044706,90.38461375236511,0.0,0.0,0.2,6.2480958919465985,14.253671739571926,1.0126367675948895,-0.009815353142891706,6.247286140292524,1782908752.6785855,None,None,None, None, 1782908752.6310291,0.9546447777587387,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908752.796041,90.47618412971497,0.0,0.0,0.2,6.251057486980347,14.399323024987972,1.0094332204777852,-0.006572497466811629,6.24683640344394,1782908752.7470126,14.400968163478286,1.009396007428815,6.259188765865807, 1782908752.70547, 1782908752.7209873,0.9970861004543262,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908752.895391,90.5755341053009,0.0,0.0,0.2,6.249958425909711,14.40825105851261,1.0091407069015794,-0.00460487238970073,6.24649064145788,1782908752.8220987,None,None,None, None, 1782908752.8471134,0.9017307861128036,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908752.9953847,90.67552781105042,0.0,0.0,0.2,6.2490280260499835,14.416682526766019,1.008856069977469,-0.0041203901332453755,6.245835019374145,1782908752.9812152,None,None,None, None, 1782908752.925353,0.9841736311443383,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908753.0950344,90.77517747879028,0.0,0.0,0.2,6.248100277169699,14.424671125624357,1.0085795467767635,-0.004817116254627378,6.245445442373885,1782908753.0620887,None,None,None, None, 1782908753.0855317,1.0182169882605419,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908753.1950958,90.87523889541626,0.0,0.0,0.2,6.247383868338799,14.432262099063141,1.0083098277656983,-0.002975244976294019,6.2451482040295305,1782908753.1619925,None,None,None, None, 1782908753.173578,0.985973713330167,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908753.295521,90.97566413879395,0.0,0.0,0.2,6.246403057444054,14.439494092032941,1.0080482629880034,-0.006019615718766804,6.244606388899921,1782908753.2520008,None,None,None, None, 1782908753.274515,1.0456232684767353,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908753.3966782,91.07682132720947,0.0,0.0,0.2,6.245233345871135,14.446400099473763,1.0077911515826585,-0.007053070438180782,6.244115805547698,1782908753.3215568,None,None,None, None, 1782908753.3476229,1.034185607568618,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908753.495262,91.17540502548218,0.0,0.0,0.2,6.244377176928655,14.45300873905568,1.0075368102021258,-0.003607899102674928,6.243785037478895,1782908753.5099425,None,None,None, None, 1782908753.4179237,1.0090570887261314,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908753.5963464,91.27648949623108,0.0,0.0,0.2,6.243392024582207,14.459345165346955,1.0072881116811345,-0.005476561851316991,6.24286458477337,1782908753.581307,None,None,None, None, 1782908753.5983412,1.0462771369616672,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908753.6955981,91.37574124336243,0.0,0.0,0.2,6.24262241195538,14.465431241243142,1.007043079500102,-0.0033798236746310365,6.2426223921082284,1782908753.6529653,None,None,None, None, 1782908753.667973,0.966736669413016,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908753.79642,91.47656321525574,0.0,0.0,0.2,6.2463829584148804,14.427139045729016,1.0090417933398252,-0.0027566198087496485,6.242412402721376,1782908753.804936,14.42657024556994,1.0090706350215026,6.2547607356185795, 1782908753.71263, 1782908753.7567067,0.9364056785406827,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908753.894709,91.57485222816467,0.0,0.0,0.2,6.245805366290681,14.4278948897919,1.009013745164235,-0.002884960332224228,6.24194051891158,1782908753.8927085,None,None,None, None, 1782908753.829966,0.957819976123034,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908753.9953966,91.67553973197937,0.0,0.0,0.2,6.245136952824482,14.428647027777096,1.0089854131347349,-0.003964169489081066,6.241539894614588,1782908753.99377,None,None,None, None, 1782908753.9137504,0.97776988550095,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908754.094447,91.77459001541138,0.0,0.0,0.2,6.2445698098919395,14.429395478263599,1.008956693503355,-0.0026475187897414794,6.24130116872377,1782908754.0839396,None,None,None, None, 1782908754.0759394,0.9724240215074951,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908754.1981773,91.87832045555115,0.0,0.0,0.2,6.243936579477409,14.430140294076674,1.0089277165315045,-0.0035533157240079456,6.2410288082609275,1782908754.1605892,None,None,None, None, 1782908754.1565883,0.9642887475184664,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908754.3031325,91.98327565193176,0.0,0.0,0.2,6.24305858597728,14.430881496771761,1.0088983967319005,-0.005596085266362628,6.240611097578312,1782908754.2352326,None,None,None, None, 1782908754.2312324,1.0245724481973468,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908754.3968942,92.07703733444214,0.0,0.0,0.2,6.242446005675566,14.431619077479656,1.0088685033767848,-0.002486888785478671,6.240311550588929,1782908754.355683,None,None,None, None, 1782908754.3436508,0.9616962297254736,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908754.5043077,92.18445086479187,0.0,0.0,0.2,6.241878913785944,14.432353117509564,1.008838359549495,-0.002683097871271456,6.2400885094552185,1782908754.4388113,None,None,None, None, 1782908754.4258013,0.9629072697605621,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908754.5954287,92.27557182312012,0.0,0.0,0.2,6.241415699391939,14.433083655472808,1.0088079686644393,-0.002019162131200071,6.239872422774524,1782908754.5458293,None,None,None, None, 1782908754.704247,1.09967451703633,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908754.7462835,92.42642664909363,0.0,0.0,0.2,6.244600965470141,14.441739368140034,1.0088751273128904,-0.0016623252284899016,6.2395741232098825,1782908754.7252765,14.441873129322452,1.0088767757603574,6.251685372102695, 1782908754.722277, 1782908754.704247,1.09967451703633,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908754.881627,92.56177020072937,0.0,0.0,0.2,6.2442656383070645,14.443442404810824,1.00880909610132,-0.0016623252284899016,6.239241658164184,1782908754.883628,None,None,None, None, 1782908754.8109267,1.0189850700070202,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908754.9512248,92.63136792182922,0.0,0.0,0.2,6.243931479017899,14.445127201396964,1.0087432257499866,-0.0017658849216692534,6.2389620277768865,1782908754.9802606,None,None,None, None, 1782908754.9316843,1.0855468430805932,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908755.1127472,92.79289031028748,0.0,0.0,0.2,6.243654645181114,14.446794144089818,1.008677498813805,-0.0012352866200103798,6.238842658672001,1782908755.1377807,None,None,None, None, 1782908755.0687015,1.016129013125792,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908755.1708105,92.85095357894897,0.0,0.0,0.2,6.243362549535001,14.448443622380928,1.00861204036996,-0.0015692835606297714,6.238595465038011,1782908755.1377807,None,None,None, None, 1782908755.1652942,0.9805908575048987,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908755.2779608,92.95810389518738,0.0,0.0,0.2,6.24310320342208,14.450075993489444,1.0085467807630932,-0.0012592680017114836,6.238465583990569,1782908755.2409208,None,None,None, None, 1782908755.3099885,0.9132506511176093,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
