EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782412496.1801975,46.44694232940674,-196.01085914144846,200.0,0.2,6.206322678455543,8.075682504307782,1.1464591107782098,0.0024520835945285604,6.15550538701671,1782412496.1857133,None,None,None, None, 1782412496.1867104,1.0031052839406132,track,none,0.0,nan,nan,0.0,0.0,5.481127149822558,0.9825515883095503,2.103364420573522,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412496.2798493,46.54659414291382,-198.96340872893418,200.0,0.2,6.20541550309217,7.666213916622897,1.176814638203468,0.00431636957432964,6.155894534999295,1782412496.3024285,7.6594571958485105,1.177318517130176,6.202746703382091, 1782412496.20523, 1782412496.2984211,1.0216074135401498,track,none,0.0,nan,nan,0.0,0.0,5.481127149822558,0.9825515883095503,2.103364420573522,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412496.3820765,46.64882135391235,-198.71984336362584,200.0,0.2,6.205787145150068,7.708442135170402,1.1735239210014277,0.004330259480206335,6.1563999420693785,1782412496.4070828,None,None,None, None, 1782412496.3880754,1.0532613180403316,track,none,0.0,nan,nan,0.0,0.0,5.481127149822558,0.9825515883095503,2.103364420573522,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412496.4816947,46.74843955039978,-198.48191684049073,200.0,0.2,6.206754541790632,7.769528568011221,1.168795124331126,0.008145484255187331,6.157839636540583,1782412496.479176,None,None,None, None, 1782412496.4616604,0.9353323322693228,track,none,0.0,nan,nan,0.0,0.0,5.481127149822558,0.9825515883095503,2.103364420573522,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412496.5806277,46.84737253189087,-198.2096365905004,200.0,0.2,6.2077677779448095,7.837293598318329,1.163629068791039,0.006490204811547501,6.158273639463242,1782412496.5460465,None,None,None, None, 1782412496.5320275,0.925076677326223,track,none,0.0,nan,nan,0.0,0.0,5.481127149822558,0.9825515883095503,2.103364420573522,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412496.683054,46.949798822402954,-198.1123074557961,200.0,0.2,6.209460258713699,7.906341527776995,1.1584376523153992,0.01234971446744063,6.159198958817155,1782412496.6209729,None,None,None, None, 1782412496.684055,0.9170148053460344,track,none,0.0,nan,nan,0.0,0.0,5.481127149822558,0.9825515883095503,2.103364420573522,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412496.7808878,47.047632694244385,-197.9992410286819,200.0,0.2,6.2110457691744925,7.975575556394852,1.1533674271335173,0.009280936094530755,6.160622755683548,1782412496.7743838,None,None,None, None, 1782412496.7642188,1.0513453739999488,track,none,0.0,nan,nan,0.0,0.0,5.548449430369243,0.9918534994828697,2.1175239092178244,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412496.8803604,47.14710521697998,-197.9722595036621,200.0,0.2,6.212916085511548,8.044829231377426,1.148406421893469,0.011758095712967695,6.161539383353799,1782412496.852341,None,None,None, None, 1782412496.848337,0.993083445074771,track,none,0.0,nan,nan,0.0,0.0,5.548449430369243,0.9918534994828697,2.1175239092178244,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412496.9799497,47.246694564819336,-198.01200127234517,200.0,0.2,6.214986427409666,8.114091105075113,1.143582076088606,0.012721521664651736,6.162495897225528,1782412496.9275296,None,None,None, None, 1782412496.9225361,0.9343176246488109,track,none,0.0,nan,nan,0.0,0.0,5.713558525463537,0.9710102745852662,2.2458924230107766,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412497.0798554,47.34660029411316,-198.05682443376176,200.0,0.2,6.217017283677838,8.183367383201912,1.1389074169220166,0.011632623721732646,6.163340402215634,1782412497.0838628,None,None,None, None, 1782412497.056302,0.932445578530537,track,none,0.0,nan,nan,0.0,0.0,5.769772930834507,0.9898624283130304,2.259884639155922,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412497.1816242,47.44836902618408,-198.18341949039322,200.0,0.2,6.219304467718216,8.25265852685683,1.1343736645518518,0.013825497501600096,6.165730187431169,1782412497.172981,None,None,None, None, 1782412497.1239007,0.9152163331678039,track,none,0.0,nan,nan,0.0,0.0,5.8313115724074835,0.9789985809376389,2.2773627756851003,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412497.2835236,47.55026841163635,-200.0,200.0,0.2,6.218616321619867,7.84838429895956,1.1626357246439594,0.01035037512072234,6.166706257745427,1782412497.267284,7.8421274378318575,1.1630668360408065,6.213246428886927, 1782412497.205139, 1782412497.2898552,1.020256993084206,track,none,0.0,nan,nan,0.0,0.0,5.890012319893768,0.967954940378829,2.2900187142560218,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412497.3831785,47.64992332458496,-200.0,200.0,0.2,6.220691967008534,7.8917392657977725,1.1598716265411255,0.011994033256829621,6.167741993559877,1782412497.3536382,None,None,None, None, 1782412497.3851779,0.9549631070409506,track,none,0.0,nan,nan,0.0,0.0,5.461444834010866,0.9968587115513099,2.298369557117862,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412497.4800618,47.746806621551514,-200.0,200.0,0.2,6.222890843714268,7.953540224266614,1.1560643349514876,0.012299994803450278,6.168702701915209,1782412497.4317446,None,None,None, None, 1782412497.4643116,0.9478036365684862,track,none,0.0,nan,nan,0.0,0.0,5.509031142590612,1.0035244383816178,2.3047150843131314,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412497.5804086,47.847153425216675,-200.0,200.0,0.2,6.225216408886024,8.021702081674658,1.1520188413198795,0.012942049711615321,6.169959520218374,1782412497.5288558,None,None,None, None, 1782412497.5738997,1.0606243759950993,track,none,0.0,nan,nan,0.0,0.0,5.509031142590612,1.0035244383816178,2.3047150843131314,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412497.6811776,47.947922468185425,-200.0,200.0,0.2,6.227090580994963,8.091079774852894,1.1480666434743867,0.008325001186196036,6.170597859018206,1782412497.6926923,None,None,None, None, 1782412497.6562803,0.9547122187743323,track,none,0.0,nan,nan,0.0,0.0,5.612768866512098,0.996504529974209,2.3383096151420872,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412497.7808528,48.04759764671326,-200.0,200.0,0.2,6.228639847382981,8.160636397534763,1.1442238814519001,0.00671425056391432,6.171183067435896,1782412497.7808528,None,None,None, None, 1782412497.7257595,1.0816353345919023,track,none,0.0,nan,nan,0.0,0.0,5.667548514313983,0.9864784709697648,2.3549797054724113,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412497.8817,48.14844489097595,-200.0,200.0,0.2,6.230177727216878,8.230221474622777,1.140477179850869,0.007806459114987707,6.171887496262667,1782412497.8710895,None,None,None, None, 1782412497.8119583,0.9499241349016864,track,none,0.0,nan,nan,0.0,0.0,5.726724548183749,0.9778811098576875,2.3620124275819445,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412497.9798892,48.246634006500244,-200.0,200.0,0.2,6.231377722034354,8.299815191454321,1.1368348368070897,0.005089149383087687,6.172397907986778,1782412497.9713836,None,None,None, None, 1782412497.9818962,0.9717673416756617,track,none,0.0,nan,nan,0.0,0.0,5.726724548183749,0.9778811098576875,2.3620124275819445,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412498.0827968,48.349541664123535,-200.0,200.0,0.2,6.232753743547179,8.369413233485329,1.1332669920789868,0.007640345069642906,6.172963274402416,1782412498.045381,None,None,None, None, 1782412498.067967,0.915771096039119,track,none,0.0,nan,nan,0.0,0.0,5.858043339850021,0.97777099193823,2.3804007056713656,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412498.1815991,48.448343992233276,-200.0,200.0,0.2,6.234078527767378,8.439016301577315,1.1297973167055133,0.0069222556310609955,6.173481338140609,1782412498.1202214,None,None,None, None, 1782412498.1547863,0.90782544783477,track,none,0.0,nan,nan,0.0,0.0,5.91653273208911,0.9692451309053854,2.4009826619852697,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412498.2796466,48.54639148712158,-200.0,198.56218316970836,0.2,6.232117549668694,8.042880825873825,1.149772043975331,0.010044325017221443,6.174316922785399,1782412498.2841756,8.0367296994845,1.1500804691094677,6.224995046401342, 1782412498.206922, 1782412498.2334452,0.9702643113548616,track,none,0.0,nan,nan,0.0,0.0,5.91653273208911,0.9692451309053854,2.4009826619852697,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412498.380785,48.64752984046936,-200.0,198.33328936234784,0.2,6.233880290167202,8.087085721729972,1.147546887633311,0.010096335422343611,6.1751323485916005,1782412498.390067,None,None,None, None, 1782412498.3091905,0.9176719296436967,track,none,0.0,nan,nan,0.0,0.0,5.542303211147294,0.9894429772885431,2.4214971406863226,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412498.4819086,48.748653411865234,-200.0,198.23823561175772,0.2,6.235441411871088,8.149117441494772,1.1445411773598408,0.006749961736777139,6.175847111936302,1782412498.4994223,None,None,None, None, 1782412498.407119,0.9641327632631069,track,none,0.0,nan,nan,0.0,0.0,5.576532812014473,0.981716888713537,2.4318828499215415,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412498.5848467,48.85159158706665,-200.0,198.15943470822285,0.2,6.237016171669531,8.217171176092563,1.1413453873771005,0.0076000035884589085,6.176678211934279,1782412498.4994223,None,None,None, None, 1782412498.5199544,1.0130444018864122,track,none,0.0,nan,nan,0.0,0.0,5.576532812014473,0.981716888713537,2.4318828499215415,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412498.6880746,48.954819440841675,-200.0,198.2135438405732,0.2,6.238061717995581,8.286362736185355,1.1382053805360854,0.002783963720891222,6.177020519073249,1782412498.622379,None,None,None, None, 1782412498.624381,0.9194255413970772,track,none,0.0,nan,nan,0.0,0.0,5.685340289643136,0.9974979042565046,2.448418601847503,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412498.7810652,49.047810077667236,-200.0,198.32683263345547,0.2,6.238860730971557,8.355727421561738,1.1351164874357238,0.0022244584365000977,6.177215619213958,1782412498.7100859,None,None,None, None, 1782412498.7235966,1.061462734172579,track,none,0.0,nan,nan,0.0,0.0,5.685340289643136,0.9974979042565046,2.448418601847503,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412498.8844073,49.15115213394165,-200.0,198.49467371065444,0.2,6.239432479714638,8.42513008981005,1.1320722640871566,0.001269333999449301,6.177350159471126,1782412498.8160787,None,None,None, None, 1782412498.8160787,1.062469750308115,track,none,0.0,nan,nan,0.0,0.0,5.8037150790136645,0.9846899600656422,2.4679558695375308,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412498.9808366,49.247581481933594,-200.0,198.71343897877455,0.2,6.239795131099308,8.494557629064019,1.1290586507237066,0.00033047439349340836,6.177380847002669,1782412498.9983559,None,None,None, None, 1782412498.9184518,1.036673047795311,track,none,0.0,nan,nan,0.0,0.0,5.85970411449979,0.9795159385794416,2.4783274472072025,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412499.081069,49.347813844680786,-200.0,199.020749565585,0.2,6.239807567425848,8.56401336558753,1.1260614824304298,-0.0019198342832760786,6.177059059135522,1782412499.07655,None,None,None, None, 1782412499.0865948,0.9490011454123326,track,none,0.0,nan,nan,0.0,0.0,5.919916961478437,0.9748331249705714,2.490342435056623,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412499.1826353,49.44938015937805,-200.0,199.35626198690383,0.2,6.239710906952434,8.63350644387944,1.1230523185662378,-0.0016403372299923942,6.176898905150724,1782412499.1741848,None,None,None, None, 1782412499.1933517,1.0131537840054192,track,none,0.0,nan,nan,0.0,0.0,5.978179726567931,0.9710431538729374,2.505098019650197,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412499.2825077,49.5492525100708,-200.0,198.75897790567635,0.2,6.235589797100268,8.229428658252385,1.1391653845343659,-0.0015524150410814277,6.176764204598941,1782412499.2609532,8.223173604459944,1.1394181416306106,6.227970319055433, 1782412499.207873, 1782412499.2744749,0.9252465846889794,track,none,0.0,nan,nan,0.0,0.0,6.037388355056126,0.9675533667251267,2.5184102288126016,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412499.382362,49.64910674095154,-200.0,199.04103321568087,0.2,6.235328800646136,8.272871725869555,1.137096126816716,-0.0031015871676212566,6.176506367802736,1782412499.3440838,None,None,None, None, 1782412499.3605933,0.9941772693753784,track,none,0.0,nan,nan,0.0,0.0,5.605415207107439,0.9942663680798587,2.53372597274054,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412499.481794,49.748538970947266,-200.0,199.4165809049012,0.2,6.235056073909325,8.334635054412901,1.1341380911268575,-0.0036971375817883116,6.176189753044926,1782412499.4297216,None,None,None, None, 1782412499.4487476,1.0328818962947595,track,none,0.0,nan,nan,0.0,0.0,5.644671694899348,0.9918585559450737,2.5473642914150627,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412499.5805814,49.84732627868652,-200.0,199.89230411931385,0.2,6.234519495563562,8.402753185909472,1.1308448547322314,-0.003466657838655344,6.175931101588726,1782412499.591751,None,None,None, None, 1782412499.523395,0.9137681580901599,track,none,0.0,nan,nan,0.0,0.0,5.702361293674995,0.9888396753653239,2.558826104098871,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412499.6806264,49.94737124443054,-200.0,200.0,0.2,6.233772236281489,8.472135914527811,1.1274495197253884,-0.004909982230099121,6.17513050471565,1782412499.6673877,None,None,None, None, 1782412499.6746268,1.0640192773101036,track,none,0.0,nan,nan,0.0,0.0,5.760915729951392,0.9861299256826431,2.5730085978820956,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412499.7801616,50.04690647125244,-200.0,200.0,0.2,6.232911072974564,8.541709438951715,1.1239864004970457,-0.005168858629447089,6.174728674186536,1782412499.7451284,None,None,None, None, 1782412499.7461324,0.936409149379379,track,none,0.0,nan,nan,0.0,0.0,5.819433060486077,0.9842552669425981,2.585033625659524,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412499.8798945,50.146639347076416,-200.0,200.0,0.2,6.231995944566679,8.611305749305258,1.1204579544269393,-0.005172325768477301,6.174373650711255,1782412499.8137674,None,None,None, None, 1782412499.817273,0.9098101106588221,track,none,0.0,nan,nan,0.0,0.0,5.878304104060311,0.9826616968393314,2.596203849088702,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412499.9805653,50.247310161590576,-199.41225631285792,200.0,0.2,6.231005980059024,8.680902127334793,1.1168634493454306,-0.005585191272900917,6.173587391608855,1782412499.954543,None,None,None, None, 1782412499.9655435,1.0631095444894278,track,none,0.0,nan,nan,0.0,0.0,5.936649729055776,0.9809151593210933,2.610398212399716
1782412500.0818188,50.34856367111206,-198.8173690151319,200.0,0.2,6.230169400276128,8.750429857747632,1.1131994675925512,-0.0037855831153554543,6.173230698013183,1782412500.0487673,None,None,None, None, 1782412500.0527663,0.9642337290662729,track,none,0.0,nan,nan,0.0,0.0,5.996381566306987,0.9795086424664564,2.621654576699395,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412500.180583,50.447327852249146,-198.17869964944646,200.0,0.2,6.229203905268656,8.819879982201083,1.1094825732696876,-0.005062478203713289,6.172814595845609,1782412500.1309607,None,None,None, None, 1782412500.1329596,1.080823380683007,track,none,0.0,nan,nan,0.0,0.0,6.054462641917037,0.9773791978807645,2.6341993717124113,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412500.284574,50.551318883895874,-199.48318935186055,200.0,0.2,6.2266576020725095,8.417630471767776,1.1284631606487032,-0.003247584681027554,6.172529714888835,1782412500.2934773,8.411401799943233,1.1287638185367432,6.223322092560171, 1782412500.211159, 1782412500.2186816,1.0301643685427258,track,none,0.0,nan,nan,0.0,0.0,6.054462641917037,0.9773791978807645,2.6341993717124113,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412500.3797765,50.64652132987976,-199.06666373100606,200.0,0.2,6.226036329826931,8.461198391246803,1.1259785700444027,-0.0015866391370146025,6.172281273304013,1782412500.3752651,None,None,None, None, 1782412500.3752651,1.0324415199339145,track,none,0.0,nan,nan,0.0,0.0,5.673410337798533,1.0021659289875007,2.649536828101584,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412500.4806693,50.747414112091064,-198.58008380010276,200.0,0.2,6.225581946824753,8.523000127248299,1.1224219704193104,-0.001203168153012308,6.17217648506816,1782412500.4623587,None,None,None, None, 1782412500.4493527,0.924148456091662,track,none,0.0,nan,nan,0.0,0.0,5.707859039534917,1.0008081639326272,2.6619356029077577,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412500.580155,50.84689974784851,-198.09980461627964,200.0,0.2,6.225316235049082,8.591006952264781,1.1184807189061274,1.4953280906050423e-05,6.172177804808115,1782412500.5506163,None,None,None, None, 1782412500.5756462,1.0456178325054286,track,none,0.0,nan,nan,0.0,0.0,5.756965680412405,0.9977197150923797,2.6780379946601545,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412500.6798615,50.946606397628784,-197.64149182531392,200.0,0.2,6.225176590726654,8.660145281893055,1.114459401775548,0.0006151029505635932,6.17221881251229,1782412500.6818664,None,None,None, None, 1782412500.6543293,0.9242053291864452,track,none,0.0,nan,nan,0.0,0.0,5.8262595980372005,1.0116847055519014,2.692190750918646,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412500.7799993,51.04674410820007,-197.24659472413447,200.0,0.2,6.22529138727121,8.72939708524897,1.1104242873667545,0.002567659438167092,6.172610879893242,1782412500.7699788,None,None,None, None, 1782412500.7294016,1.0245966445508665,track,none,0.0,nan,nan,0.0,0.0,5.886442246039412,1.0073597817565736,2.7045483397049237,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412500.8805451,51.147289991378784,-196.9343066460806,200.0,0.2,6.225717659112317,8.798621810332808,1.1064044455838484,0.004657733581568065,6.172953010825847,1782412500.8434331,None,None,None, None, 1782412500.8599646,0.9805664362362733,track,none,0.0,nan,nan,0.0,0.0,5.943945505760145,1.0020718146283718,2.71567571276553,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412500.980808,51.2475528717041,-196.80969677403465,200.0,0.2,6.226836456519494,8.867810473910504,1.102423952950519,0.009967561822460695,6.174287091526264,1782412500.9772754,None,None,None, None, 1782412500.9502132,0.9408439959828627,track,none,0.0,nan,nan,0.0,0.0,6.00403671382884,0.9960847543457381,2.723247613193035,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
