EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781866440.0580308,57.19986581802368,-200.0,-200.0,0.1,5.71000004897506,4.592995113253984,2.7790342011824354,-0.088624951881421,5.5150428257052395,1781866440.012333,None,None,None, None, 1781866439.9976711,0.978619129537051,recover,none,0.0,nan,nan,5.679688853389125,-23.11652400466957,3.5292293016951044,0.851645627391832,2.1334520907595445
1781866440.1596086,57.301443576812744,-200.0,-200.0,0.1,5.705564706517729,4.604416622809225,2.771661940535053,-0.08098321897182004,5.5071704912396156,1781866440.1095424,None,None,None, None, 1781866440.172692,0.9896997821796444,recover,none,0.0,nan,nan,5.679688853389125,-23.11652400466957,3.5675418509612173,0.8148505985412215,2.1498799360041065
1781866440.2579327,57.39976763725281,-200.0,-200.0,0.1,5.671595873408156,4.616419377880417,2.7638453928244395,-0.6166896575392601,5.443765009756421,1781866440.2123582,None,None,None, None, 1781866440.254424,1.0393188638632487,recover,none,0.0,nan,nan,5.679688853389125,-23.11652400466957,3.5675418509612173,0.8148505985412215,2.1498799360041065
1781866440.360824,57.50265908241272,-200.0,-200.0,0.1,5.657110973728583,4.628525274323257,2.7551624472255645,-0.09208469875631062,5.4355619203787295,1781866440.4093974,None,None,None, None, 1781866440.3336732,0.9479404067269285,recover,none,0.0,nan,nan,5.679688853389125,-23.11652400466957,3.5550904816207174,0.80480476485063,2.159070079144253
1781866440.4741259,57.61596083641052,-200.0,-200.0,0.1,5.635368882355415,4.640937407737183,2.746078832083623,-0.2972882527374133,5.403467535403114,1781866440.4093974,None,None,None, None, 1781866440.471621,1.0983551533736218,recover,none,0.0,nan,nan,5.679688853389125,-23.11652400466957,3.5550904816207174,0.80480476485063,2.159070079144253
1781866440.5575912,57.69942617416382,-200.0,-200.0,0.1,5.624325650363405,4.653435701654466,2.7364766147596598,-0.08341682731602845,5.394050509900399,1781866440.5222886,None,None,None, None, 1781866440.5540762,0.9700917776830905,recover,none,0.0,nan,nan,5.679688853389125,-23.11652400466957,3.5484045814971057,0.7914923902775868,2.1641349207944116
1781866440.6582093,57.800044298172,-200.0,-200.0,0.1,5.6164707978911705,4.666112674471732,2.7265862600999906,-0.08232584451173083,5.387844446910902,1781866440.5976727,None,None,None, None, 1781866440.6415887,0.9318798598575945,recover,none,0.0,nan,nan,5.679688853389125,-23.11652400466957,3.5396928329194175,0.7954261943301006,2.176323832332088
1781866440.7627618,57.90459680557251,-200.0,-200.0,0.1,5.596049175720573,4.6789348140296445,2.7164614576908384,-0.334371920414218,5.359032828341276,1781866440.7925508,None,None,None, None, 1781866440.7462041,0.9000034198779218,recover,none,0.0,nan,nan,5.679688853389125,-23.11652400466957,3.5396928329194175,0.7954261943301006,2.176323832332088
1781866440.858628,58.000463008880615,-200.0,-200.0,0.1,5.547298858156708,4.637329058380353,2.738893394563718,-0.08792076813307674,5.3494748104566305,1781866440.7925508,4.635281005334688,2.740137207685907,5.4465956188335785, 1781866440.81519, 1781866440.8571212,1.0374997901630343,recover,none,0.0,nan,nan,5.679688853389125,-23.11652400466957,3.5396928329194175,0.7954261943301006,2.176323832332088
1781866440.958426,58.100260972976685,-200.0,-200.0,0.1,5.525877889354206,4.645817710464808,2.731159017587033,-0.3813777331481962,5.310401974719868,1781866440.8950026,None,None,None, None, 1781866440.9352572,1.0522481426106356,recover,none,0.0,nan,nan,5.679688853389125,-23.11652400466957,3.4147272240040776,0.8519114632565699,2.1797776692582773
1781866441.058669,58.20050406455994,-200.0,-200.0,0.1,5.514029578407932,4.654850008137177,2.722489804748822,-0.08750196831517738,5.300928080159224,1781866441.0032732,None,None,None, None, 1781866441.020759,0.9847155575105982,recover,none,0.0,nan,nan,5.679688853389125,-23.11652400466957,3.4147272240040776,0.8519114632565699,2.1797776692582773
1781866441.1605856,58.3024206161499,-200.0,-200.0,0.1,5.505438849081385,4.664447958038279,2.7131253300922635,-0.09214659287918807,5.292329958607866,1781866441.1718578,None,None,None, None, 1781866441.1147418,0.9434539840443165,recover,none,0.0,nan,nan,5.679688853389125,-23.11652400466957,3.4075148749076964,0.8398971295247342,2.1866024262585535
1781866441.258036,58.39987087249756,-200.0,-200.0,0.1,5.498713013119751,4.674516418386962,2.7031696967756247,-0.08913650868755844,5.28562017037723,1781866441.258036,None,None,None, None, 1781866441.222534,1.094548907783006,recover,none,0.0,nan,nan,5.679688853389125,-23.11652400466957,3.4075148749076964,0.8398971295247342,2.1866024262585535
1781866441.3630185,58.50485348701477,-200.0,-200.0,0.1,5.493099017610364,4.684969919710122,2.692716718405304,-0.08624666701372118,5.279207103568473,1781866441.3323932,None,None,None, None, 1781866441.3033245,0.9224466235337359,recover,none,0.0,nan,nan,5.679688853389125,-23.11652400466957,3.4235367412544435,0.8081992804955664,2.2020781359399737
1781866441.4595742,58.60140919685364,-200.0,-200.0,0.1,5.4176323817659595,4.695732738237016,2.681847601134372,-1.3374081756870875,5.139316184831756,1781866441.4369917,None,None,None, None, 1781866441.404858,1.050784022400703,recover,none,0.0,nan,nan,5.679688853389125,-23.11652400466957,3.442677391407289,0.7864816412721898,2.2076341330325615
1781866441.5593884,58.701223373413086,-200.0,-200.0,0.1,5.389959408275288,4.7055298269506105,2.6697128008883557,-0.08898975044124198,5.130258516536642,1781866441.538775,None,None,None, None, 1781866441.5654843,1.0213755707019183,recover,none,0.0,nan,nan,5.679688853389125,-23.11652400466957,3.442677391407289,0.7864816412721898,2.2076341330325615
1781866441.658624,58.800458908081055,-200.0,-200.0,0.1,5.37330728458324,4.715318529377708,2.6571896536212476,-0.07781829318998602,5.122605528940902,1781866441.6371193,None,None,None, None, 1781866441.6541095,0.9609177687274991,recover,none,0.0,nan,nan,5.679688853389125,-23.11652400466957,3.3048960482627208,0.8777400254983532,2.209388895945507
1781866441.7582664,58.90010142326355,-181.366282583483,149.54156515875792,0.1,5.362952494454917,4.72514097460031,2.6443647211599366,-0.07073713747413794,5.11562243784137,1781866441.7358382,None,None,None, None, 1781866441.7378411,0.9582151927845501,recover,none,0.0,nan,nan,5.679688853389125,-23.11652400466957,3.2979077321985715,0.8846599672368212,2.2169524334017368
1781866441.8603625,59.00219750404358,200.0,200.0,0.1,5.340986230269871,4.693959410757664,2.6765670366140055,-0.0653697641616153,5.108743493552272,1781866441.8410695,4.692324502184485,2.678391179893501,5.305202309962837, 1781866441.824978, 1781866441.8495798,1.0321935193461733,recover,none,0.0,nan,nan,5.679688853389125,-23.11652400466957,3.2979077321985715,0.8846599672368212,2.2169524334017368
1781866441.959392,59.101227045059204,200.0,200.0,0.1,5.333926648520923,4.702406055127056,2.6647916890942747,-0.009176294000233662,5.107883213801951,1781866441.9348197,None,None,None, None, 1781866441.9378211,1.0907402551883492,recover,none,0.0,nan,nan,5.679688853389125,-23.11652400466957,3.219198289528572,0.9299707434478022,2.2250392931701684
1781866442.0580218,59.199856758117676,200.0,200.0,0.1,5.330917334507496,4.711096802701045,2.652508866724156,0.049431282791386776,5.111836958392438,1781866442.0148044,None,None,None, None, 1781866442.035333,1.0971400292580917,recover,none,0.0,nan,nan,5.679688853389125,-23.11652400466957,3.219198289528572,0.9299707434478022,2.2250392931701684
1781866442.1605153,59.30235028266907,200.0,200.0,0.1,5.329725552258391,4.720035401599739,2.6398365216734523,0.049929569557421255,5.116004156313232,1781866442.098266,None,None,None, None, 1781866442.1314402,1.0611087329199598,recover,none,0.0,nan,nan,5.679688853389125,-23.11652400466957,3.200140799070871,0.9397652883064487,2.22567944611345
1781866442.2582579,59.4000928401947,200.0,200.0,0.1,5.354996331445261,4.729187573949189,2.6268523334642344,0.512576333726015,5.159159368889304,1781866442.2691169,None,None,None, None, 1781866442.2179081,1.0584826129535836,recover,none,0.0,nan,nan,5.679688853389125,-23.11652400466957,3.1845362149382455,0.9428814064310387,2.225638087312186
1781866442.360666,59.502501010894775,200.0,200.0,0.1,5.36613538083507,4.738997655582547,2.6139320895872964,0.09185321798067139,5.167119207039484,1781866442.2691169,None,None,None, None, 1781866442.3149333,0.9150482547815101,recover,none,0.0,nan,nan,5.679688853389125,-23.11652400466957,3.1956206231084625,0.9247285529249765,2.2269343880064376
1781866442.458587,59.60042190551758,200.0,200.0,0.1,5.373673867411688,4.749064490696717,2.6008896598168594,0.07810136535956719,5.177091957761802,1781866442.4716718,None,None,None, None, 1781866442.4239998,1.0664841061857242,recover,none,0.0,nan,nan,5.679688853389125,-23.11652400466957,3.2034260410061988,0.9110014166836689,2.229895794768821
1781866442.5592978,59.70113277435303,200.0,200.0,0.1,5.399924477158394,4.7593247884101375,2.5877461913021094,0.4408506633822893,5.210096287981234,1781866442.4716718,None,None,None, None, 1781866442.5623033,0.910680980299341,recover,none,0.0,nan,nan,5.679688853389125,-23.11652400466957,3.2034260410061988,0.9110014166836689,2.229895794768821
1781866442.661564,59.803399085998535,200.0,200.0,0.1,5.4114272021997465,4.770112744962499,2.5748215189435646,0.0806528111139186,5.225028513982979,1781866442.6568139,None,None,None, None, 1781866442.6407866,1.0419383966844242,recover,none,0.0,nan,nan,5.679688853389125,-23.11652400466957,3.200065391215502,0.9017094995456918,2.23206170803305
1781866442.7580767,59.899911642074585,200.0,200.0,0.1,5.481001920290914,4.781075891784427,2.561885981765191,1.1654421193909466,5.302007694499238,1781866442.7228653,None,None,None, None, 1781866442.7147162,0.9228525903823007,recover,none,0.0,nan,nan,5.679688853389125,-23.11652400466957,3.209585743194384,0.8876858651954924,2.2306240222728744
1781866442.870546,60.012381076812744,200.0,200.0,0.1,5.480060393696506,4.7478717533505765,2.6037046464341933,0.0800045563535068,5.309014185598674,1781866442.8104415,4.746162908293396,2.6057312717929877,5.410486615059638, 1781866442.825477, 1781866442.794185,1.0535546387807162,recover,none,0.0,nan,nan,5.679688853389125,-23.11652400466957,3.2790846821819546,0.8206270176738932,2.2342375766585367
1781866442.9608233,60.10265827178955,-174.42057341938786,117.72836835616776,0.1,5.498297557735433,4.755841858234338,2.595659667972898,0.09655370651107369,5.3181060816671675,1781866442.9046056,None,None,None, None, 1781866442.8936124,1.0612268768119328,recover,none,0.0,nan,nan,5.679688853389125,-23.11652400466957,3.223093384601161,0.8802429207905738,2.234086200675118
1781866443.0585508,60.2003858089447,200.0,200.0,0.1,5.537058215665124,4.766839773882755,2.5848837480440903,0.5687572505277586,5.359507360922946,1781866443.0648572,None,None,None, None, 1781866443.0498123,1.049414134221078,recover,none,0.0,nan,nan,5.679688853389125,-23.11652400466957,3.2019315531391754,0.8977643666014186,2.2303078755745323
1781866443.1578076,60.29964256286621,-200.0,-200.0,0.1,5.553806810844485,4.778579082093905,2.5743575045391767,0.05150066023910074,5.3678947909949555,1781866443.1402588,None,None,None, None, 1781866443.1231768,1.0497330055862726,recover,none,0.0,nan,nan,5.679688853389125,-23.11652400466957,3.272750839343873,0.8398144405086683,2.230934204053984
1781866443.2579749,60.39980983734131,-200.0,-200.0,0.1,5.56603652084877,4.790690634335189,2.5637801631365895,0.0347998619746709,5.370526852145938,1781866443.215893,None,None,None, None, 1781866443.248458,0.9969441989207448,recover,none,0.0,nan,nan,5.679688853389125,-23.11652400466957,3.297272232944452,0.805774955737621,2.2407306618418366
1781866443.3584976,60.50033259391785,-200.0,-200.0,0.1,5.570811045172199,4.803099129527395,2.553157434109721,-0.058790913285345005,5.362142998092769,1781866443.3584976,None,None,None, None, 1781866443.3283796,0.9743122662035697,recover,none,0.0,nan,nan,5.679688853389125,-23.11652400466957,3.326660376969112,0.7721102914970783,2.243026493954802
1781866443.4616191,60.60345411300659,-200.0,-200.0,0.1,5.571800830786243,4.815685278638639,2.5424156056691856,-0.07365027985120907,5.355673376003426,1781866443.44634,None,None,None, None, 1781866443.4053662,1.0422728612153151,recover,none,0.0,nan,nan,5.679688853389125,-23.11652400466957,3.326660376969112,0.7721102914970783,2.243026493954802
1781866443.5576088,60.69944381713867,-200.0,-200.0,0.1,5.57050943740895,4.828391989763771,2.531546349587017,-0.08082816142515077,5.34928629425873,1781866443.5253606,None,None,None, None, 1781866443.5414472,1.0373328680793097,recover,none,0.0,nan,nan,5.679688853389125,-23.11652400466957,3.360908927989624,0.7416099243085275,2.2482985459965557
1781866443.6581256,60.79996061325073,-200.0,-200.0,0.1,5.567057231892868,4.8411778916545725,2.5205516386934037,-0.09856844550786088,5.337040205320671,1781866443.6496,None,None,None, None, 1781866443.620495,1.075946722850983,recover,none,0.0,nan,nan,5.679688853389125,-23.11652400466957,3.388315866477229,0.7109055664142487,2.2562574506814568
1781866443.7578712,60.8997061252594,-200.0,-200.0,0.1,5.563787716766886,4.854000498471878,2.509423608983976,-0.07848394681627084,5.3306043145021285,1781866443.7316027,None,None,None, None, 1781866443.759445,1.0782313953912368,recover,none,0.0,nan,nan,5.679688853389125,-23.11652400466957,3.412015224025062,0.6834039085841537,2.2601118277070262
1781866443.8578322,60.999667167663574,-200.0,-200.0,0.1,5.509210730575656,4.80673015410344,2.5338355224843276,-0.08348813799469529,5.3241162594896085,1781866443.809315,4.804463313967122,2.535179422253688,5.376579610370213, 1781866443.83079, 1781866443.8277605,1.0613779282074456,recover,none,0.0,nan,nan,5.679688853389125,-23.11652400466957,3.417525109153689,0.6761536903366507,2.258731412923122
1781866443.9614136,61.103248596191406,-200.0,-200.0,0.1,5.506594375271635,4.815016451011444,2.525750798368742,-0.07409209291426837,5.318173847187595,1781866443.889518,None,None,None, None, 1781866443.9024744,1.0458998641731754,recover,none,0.0,nan,nan,0.0,0.0,3.3067656864609445,0.7381944237118552,2.2664357477811645
1781866444.0581207,61.199955701828,-200.0,-200.0,0.1,5.503538316707734,4.824030987438711,2.5169116218409107,-0.07806229366260772,5.310511268831705,1781866444.061389,None,None,None, None, 1781866443.9936929,0.9093713390983007,recover,none,0.0,nan,nan,0.0,0.0,3.3088240212687468,0.7330820559895985,2.2749249278259613
1781866444.1638622,61.305697202682495,-200.0,-200.0,0.1,5.500033226526182,4.833652950643284,2.5074187121681994,-0.08212322953001074,5.298030088812314,1781866444.139659,None,None,None, None, 1781866444.1693773,0.9305098694411721,recover,none,0.0,nan,nan,0.0,0.0,3.3290630371967236,0.7067842096845764,2.282241135907261
1781866444.257968,61.399802923202515,-200.0,-200.0,0.1,5.49557793341606,4.843770893483219,2.497364377643625,-0.09551429925485021,5.289458199300177,1781866444.2294035,None,None,None, None, 1781866444.2460258,0.9555736682151911,recover,none,0.0,nan,nan,0.0,0.0,3.3493083883868886,0.6806203663038326,2.2894346208095335
1781866444.3583415,61.500176429748535,-200.0,-200.0,0.1,5.491424410705274,4.854277894856921,2.4868229930487082,-0.08342793929417329,5.281373336951304,1781866444.3263118,None,None,None, None, 1781866444.3427114,1.0847788710124946,recover,none,0.0,nan,nan,0.0,0.0,3.370113304968863,0.6566096374170962,2.2841527352748474
1781866444.461376,61.60321092605591,-200.0,-200.0,0.1,5.46682953579364,4.865098279715776,2.475878182350952,-0.44704360438204727,5.245019623279181,1781866444.407632,None,None,None, None, 1781866444.447918,0.9552772294400181,recover,none,0.0,nan,nan,0.0,0.0,3.385117715973448,0.6457977608192247,2.2910937296510774
1781866444.5594091,61.70124411582947,-200.0,-200.0,0.1,5.455752765267486,4.87584667090195,2.464282983478733,-0.0894467547124972,5.237258259236343,1781866444.494403,None,None,None, None, 1781866444.535835,1.0038517513593403,recover,none,0.0,nan,nan,0.0,0.0,3.3734993044951835,0.6345292652891636,2.2970010769197313
1781866444.661247,61.80308198928833,-200.0,-200.0,0.1,5.449162119137127,4.886727759380394,2.4523603433174395,-0.06111143649191753,5.22858673198627,1781866444.6362998,None,None,None, None, 1781866444.6013308,1.0083544821957644,recover,none,0.0,nan,nan,0.0,0.0,3.3622034176811324,0.6383752602248989,2.310147145971474
1781866444.7580628,61.899897813797,-200.0,-200.0,0.1,5.443536628143766,4.897735870932317,2.4401969756140827,-0.08101557864480335,5.221208107525799,1781866444.7273765,None,None,None, None, 1781866444.7719398,1.0667510185416114,recover,none,0.0,nan,nan,0.0,0.0,3.3622034176811324,0.6383752602248989,2.310147145971474
1781866444.8599255,62.001760482788086,-64.81887594363333,200.0,0.1,5.382286054964247,4.857210259706022,2.4672425349919784,-0.08582638487444827,5.214661711020197,1781866444.8036513,4.855264153438428,2.468728679534426,5.235864663584676, 1781866444.846336, 1781866444.8483405,1.0038378849742622,recover,none,0.0,nan,nan,0.0,0.0,3.3984018524098394,0.5905049513262837,2.311683359912843
1781866444.9592543,62.10108923912048,-200.0,-200.0,0.1,5.350146223322934,4.866049218096405,2.4560114820076535,-0.6037771146418349,5.155076942999859,1781866444.902338,None,None,None, None, 1781866444.9425554,1.0243334190305227,recover,none,0.0,nan,nan,0.0,0.0,3.2459660376419457,0.7119798433410658,2.3208844801761863
