EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782400000.466753,80.17186284065247,-200.0,200.0,0.2,6.0752156499431,9.452599163548356,1.1175781013567754,-0.020748938438681325,6.1264009245170605,1782400000.4632363,None,None,None, None, 1782400000.4008167,1.086578884204651,track,none,0.0,nan,nan,0.0,0.0,5.286675297086932,2.976673775797723,4.424484197685836,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400000.563345,80.26845479011536,-199.34157480676978,200.0,0.2,6.063166377166819,9.520742251031265,1.1030457484816623,-0.09019393843090147,6.120368023889721,1782400000.5301244,None,None,None, None, 1782400000.5477283,1.039604114834919,track,none,0.0,nan,nan,0.0,0.0,5.341912040792422,2.988906604898048,4.443084465971172,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400000.6640432,80.36915302276611,-197.8361665987653,200.0,0.2,6.057061069831008,9.588597981967716,1.0875264739595751,-0.01694519071085584,6.119151468387875,1782400000.601918,None,None,None, None, 1782400000.6131287,0.9995971745264315,track,none,0.0,nan,nan,0.0,0.0,5.341912040792422,2.988906604898048,4.443084465971172,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400000.763949,80.46905875205994,0.0,0.0,0.2,6.052348901935434,9.6562116737598,1.071733019810969,-0.016005518832042813,6.116887496528965,1782400000.7433674,None,None,None, None, 1782400000.7549126,0.9494413536891095,arrived,none,0.0,nan,nan,0.0,0.0,5.4472866613607485,2.985827359239108,4.455991727255247,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400000.8639197,80.56902956962585,0.0,0.0,0.2,6.059432009568237,9.263146869994193,1.1568338066996533,-0.04214304081102094,6.1140891562741535,1782400000.8097684,9.257448915298042,1.1580781314695803,6.086269793516013, 1782400000.784488, 1782400000.8334422,0.9972597672492083,arrived,none,0.0,nan,nan,0.0,0.0,5.509619319805619,2.9972858051564204,4.477556186359321,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400000.9688227,80.67393255233765,0.0,0.0,0.2,6.054596812458512,9.252622505967048,1.1592612415044867,-0.018063634455758714,6.112846929978105,1782400000.9786687,None,None,None, None, 1782400000.9091558,0.9603507369331048,arrived,none,0.0,nan,nan,0.0,0.0,5.0782880416105165,3.0326617105167677,4.48352437910803,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400001.0645525,80.7696623802185,0.0,0.0,0.2,6.051613982611882,9.242815854211125,1.1615665427008435,-0.007028460854751144,6.111645363098233,1782400001.0494952,None,None,None, None, 1782400001.005774,1.0026525514522209,arrived,none,0.0,nan,nan,0.0,0.0,5.0563004881341715,3.0346291300662154,4.493253501090594,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400001.166734,80.87184381484985,0.0,0.0,0.2,6.049168517428224,9.233629326109986,1.1637473684022432,-0.009717591542860986,6.110883590649472,1782400001.1278863,None,None,None, None, 1782400001.175242,0.962416227881035,arrived,none,0.0,nan,nan,0.0,0.0,5.0563004881341715,3.0346291300662154,4.493253501090594,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400001.266845,80.97195482254028,0.0,0.0,0.2,6.046810376217814,9.224987505279806,1.1658183822854804,-0.011639328446261504,6.110006963543397,1782400001.2032022,None,None,None, None, 1782400001.2623239,1.0776163447568567,arrived,none,0.0,nan,nan,0.0,0.0,5.030025694675229,3.0385646054086974,4.503536107245537,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400001.3639479,81.06905770301819,0.0,0.0,0.2,6.0441446418630145,9.216828609148575,1.1677932617470215,-0.015107844153432666,6.107953623510206,1782400001.3391144,None,None,None, None, 1782400001.3336983,1.0360166865040115,arrived,none,0.0,nan,nan,0.0,0.0,5.018710571356203,3.0539640375250876,4.505631824382297,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400001.4641116,81.1692214012146,0.0,0.0,0.2,6.0423157364993205,9.2091017891201,1.1696861426382381,-0.006887933629380884,6.1073787789230165,1782400001.4225712,None,None,None, None, 1782400001.4175706,0.9245619064014882,arrived,none,0.0,nan,nan,0.0,0.0,5.001939804687041,3.044077127279485,4.513329448419201,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400001.5655599,81.27066969871521,0.0,0.0,0.2,6.040357361754347,9.20176079624779,1.171496539240334,-0.010245819386182752,6.106013210831756,1782400001.5558517,None,None,None, None, 1782400001.5558517,0.9318083496206861,arrived,none,0.0,nan,nan,0.0,0.0,4.99086365536224,3.0254739261401364,4.514416441380142,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400001.6636024,81.36871218681335,0.0,0.0,0.2,6.0387112334939,9.194769134600776,1.173235207788299,-0.007597961242178608,6.105413029890452,1782400001.634844,None,None,None, None, 1782400001.634844,0.9743877415045038,arrived,none,0.0,nan,nan,0.0,0.0,4.983304372636154,3.037587403837607,4.510832705373897,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400001.7745168,81.47962665557861,0.0,0.0,0.2,6.037111792511495,9.188093989057604,1.1749060214848477,-0.008068299264938211,6.104849220914909,1782400001.7047236,None,None,None, None, 1782400001.703722,1.0818345895354409,arrived,none,0.0,nan,nan,0.0,0.0,4.975910857703393,3.0478348596550133,4.513873195818307,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400001.863806,81.56891584396362,0.0,0.0,0.2,6.049339114086171,9.328400554982743,1.1444146460067564,-0.006803968557389101,6.10384943122363,1782400001.8516657,9.330337943843308,1.1439906916643392,6.075574704603634, 1782400001.788784, 1782400001.8516657,0.95560345324087,arrived,none,0.0,nan,nan,0.0,0.0,4.959693289535175,3.031530875907141,4.521154208773908,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400001.9644117,81.66952157020569,0.0,0.0,0.2,6.0482135097354215,9.338181828171392,1.142078457533632,-0.005132140678541345,6.103477891903558,1782400001.9240603,None,None,None, None, 1782400001.9240603,0.975515959307326,arrived,none,0.0,nan,nan,0.0,0.0,5.080775456840283,2.949385426281834,4.518033587147555,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400002.063415,81.76852488517761,0.0,0.0,0.2,6.046910040676105,9.347348558476993,1.1398788596785803,-0.007710891048652964,6.102506983859814,1782400002.0499742,None,None,None, None, 1782400002.0499742,1.0554270765617007,arrived,none,0.0,nan,nan,0.0,0.0,5.089736380109094,2.9529552091696702,4.513357899182406,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400002.1639833,81.86909317970276,0.0,0.0,0.2,6.045605980638396,9.355974535608388,1.1377965323207935,-0.007023266379563313,6.102015518106386,1782400002.119951,None,None,None, None, 1782400002.1254551,0.9150182562243764,arrived,none,0.0,nan,nan,0.0,0.0,5.098591713471414,2.9579347361447548,4.5164297533094615,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400002.2635076,81.96861743927002,0.0,0.0,0.2,6.044499054503971,9.364121415060767,1.1358185557495046,-0.005137525843883874,6.101379746980428,1782400002.2437015,None,None,None, None, 1782400002.219569,1.0459008101823712,arrived,none,0.0,nan,nan,0.0,0.0,5.099535462069729,2.9362327339797147,4.520842401707676,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400002.3636096,82.06871938705444,0.0,0.0,0.2,6.043101858267739,9.371841163503099,1.1339358263859856,-0.008340136729119579,6.100590042590484,1782400002.3383887,None,None,None, None, 1782400002.3443935,1.0088127861426859,arrived,none,0.0,nan,nan,0.0,0.0,5.105796385657771,2.90995697266432,4.51784348962778,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400002.4650252,82.17013502120972,0.0,0.0,0.2,6.0420433142364365,9.379176302111052,1.1321353284693227,-0.004587063434544224,6.100246129633768,1782400002.4133632,None,None,None, None, 1782400002.414364,1.0373819297729407,arrived,none,0.0,nan,nan,0.0,0.0,5.114710048446626,2.915423182075067,4.513233350245962,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400002.563789,82.26889872550964,0.0,0.0,0.2,6.0409174968626544,9.386164863262263,1.130412824561927,-0.00599077653997859,6.099488629849567,1782400002.5398076,None,None,None, None, 1782400002.5558574,0.9043152035617827,arrived,none,0.0,nan,nan,0.0,0.0,5.121928985938271,2.918617399947197,4.514328035560363,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400002.6643429,82.36945271492004,0.0,0.0,0.2,6.039410500573096,9.392838349012678,1.1287599952414658,-0.009342978226161074,6.098789908595191,1782400002.6145933,None,None,None, None, 1782400002.6306314,0.995524110480529,arrived,none,0.0,nan,nan,0.0,0.0,5.121196023554393,2.896476261714462,4.518722391911064,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400002.7657843,82.47089409828186,0.0,0.0,0.2,6.038396498156832,9.399223453363724,1.1271674462306418,-0.003943975432353989,6.098269145985221,1782400002.7466333,None,None,None, None, 1782400002.7567067,1.0802694127098373,arrived,none,0.0,nan,nan,0.0,0.0,5.12808273180674,2.8728574505618836,4.5170197685444915,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400002.8652208,82.57033061981201,0.0,0.0,0.2,6.0481946662668475,9.358395765275217,1.1385181733578065,-0.006339029540191191,6.097853949996738,1782400002.8121316,9.357775694226373,1.138688324857785,6.069266247480796, 1782400002.794081, 1782400002.8253322,1.0229550327433568,arrived,none,0.0,nan,nan,0.0,0.0,5.12808273180674,2.8728574505618836,4.5170197685444915,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400002.9636545,82.66876435279846,0.0,0.0,0.2,6.04722925949963,9.359057329861358,1.138359455652834,-0.004957476696051309,6.097398823031928,1782400002.9039378,None,None,None, None, 1782400002.9153981,1.0703482509161861,arrived,none,0.0,nan,nan,0.0,0.0,5.072347434574336,2.8436482100180855,4.511399061806853,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400003.0639935,82.76910328865051,0.0,0.0,0.2,6.0462720418318545,9.359715446851272,1.1382009065806933,-0.005045061025556324,6.096746084678558,1782400003.0333195,None,None,None, None, 1782400003.0408394,0.9710535405897862,arrived,none,0.0,nan,nan,0.0,0.0,5.0736711403319825,2.848261149817816,4.510177410575805,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400003.1633067,82.86841654777527,0.0,0.0,0.2,6.045316139664144,9.360370148232402,1.1380425219008625,-0.0050660474754775225,6.096387458912237,1782400003.165313,None,None,None, None, 1782400003.1096203,0.9039288239116977,arrived,none,0.0,nan,nan,0.0,0.0,5.0666024889957875,2.826662305071279,4.513565811183369,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400003.264011,82.9691207408905,0.0,0.0,0.2,6.044412363127774,9.361021463960647,1.1378842990163194,-0.004595753463439092,6.095802428151598,1782400003.2314076,None,None,None, None, 1782400003.2507749,0.9298080663735735,arrived,none,0.0,nan,nan,0.0,0.0,5.066652668373549,2.801492365646393,4.514734839035163,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400003.3648117,83.06992149353027,0.0,0.0,0.2,6.043473476379119,9.361669448905745,1.1377262790405465,-0.005072208979890664,6.095140453692097,1782400003.3619177,None,None,None, None, 1782400003.3233798,1.020719617149357,arrived,none,0.0,nan,nan,0.0,0.0,5.068258660767214,2.805616227651891,4.510015592234842,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400003.4640617,83.16917157173157,0.0,0.0,0.2,6.04265884561935,9.362314112545329,1.1375684218919484,-0.0038928444170917196,6.094860086186864,1782400003.433939,None,None,None, None, 1782400003.460239,1.0088419628007768,arrived,none,0.0,nan,nan,0.0,0.0,5.069797244299037,2.810033555879148,4.504656907852262,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400003.5643976,83.26950740814209,0.0,0.0,0.2,6.041870423201645,9.362955545106889,1.137410831423244,-0.003997146471376685,6.094347423074157,1782400003.5621963,None,None,None, None, 1782400003.5328882,1.069476962469232,arrived,none,0.0,nan,nan,0.0,0.0,5.070988790804407,2.8139122485584362,4.507150764932592,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400003.6858463,83.39095616340637,0.0,0.0,0.2,6.040549616917999,9.363593782115663,1.1372535051475265,-0.00884451779422604,6.093776442653755,1782400003.6267538,None,None,None, None, 1782400003.686847,1.0967287926159297,arrived,none,0.0,nan,nan,0.0,0.0,5.0640678289049825,2.791350049475224,4.510085218803844,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400003.7633348,83.46844458580017,0.0,0.0,0.2,6.039633742176113,9.364228591725098,1.1370960084806798,-0.0038414243770690856,6.093487484801912,1782400003.764339,None,None,None, None, 1782400003.7542355,1.0002495052202374,arrived,none,0.0,nan,nan,0.0,0.0,5.064920326360331,2.767568203337066,4.507297416214875,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400003.8640244,83.56913423538208,0.0,0.0,0.2,6.047639304771965,9.3751909957207,1.1353176413522454,-0.003968691778160612,6.092959016189787,1782400003.8351347,9.375327435394025,1.1352962311133392,6.0646529302380685, 1782400003.79802, 1782400003.8351347,1.0596817819251731,arrived,none,0.0,nan,nan,0.0,0.0,5.067109818781562,2.7720747684904166,4.50238218748624,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400003.9644191,83.66952896118164,0.0,0.0,0.2,6.046890040951626,9.376977122758033,1.1348882965186016,-0.003968691778160612,6.092165277834154,1782400003.8351347,None,None,None, None, 1782400003.9644191,0.9221015831645124,arrived,none,0.0,nan,nan,0.0,0.0,5.064894625515403,2.7359580496001534,4.5003488467025585,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400004.0635889,83.76869869232178,0.0,0.0,0.2,6.046202410417796,9.378741858392699,1.1344627050488565,-0.003373153880462633,6.091408296920226,1782400004.0595481,None,None,None, None, 1782400004.0328825,0.9592721567632773,arrived,none,0.0,nan,nan,0.0,0.0,5.064894625515403,2.7359580496001534,4.5003488467025585,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400004.1638224,83.86893224716187,0.0,0.0,0.2,6.04547776722192,9.380485752878485,1.1340409204985644,-0.003965441040824799,6.091108019258403,1782400004.1352718,None,None,None, None, 1782400004.1583133,1.0840689033779025,arrived,none,0.0,nan,nan,0.0,0.0,5.06196321532608,2.7156957492779497,4.50510008496422,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400004.2636528,83.96876263618469,0.0,0.0,0.2,6.044867289576646,9.382209238341922,1.1336227324535872,-0.00282305702137616,6.09084674791243,1782400004.2278209,None,None,None, None, 1782400004.2409165,1.0437626140062661,arrived,none,0.0,nan,nan,0.0,0.0,5.063688544879892,2.6894248680939237,4.4989429402872405,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400004.3633273,84.06843709945679,0.0,0.0,0.2,6.044340049526601,9.383912882529593,1.1332083315628856,-0.002411325673666486,6.090668147974566,1782400004.301888,None,None,None, None, 1782400004.317162,0.9002808241669565,arrived,none,0.0,nan,nan,0.0,0.0,5.066356028244164,2.6916647610017006,4.49399482338383,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400004.4641788,84.1692886352539,0.0,0.0,0.2,6.043704833226281,9.385597189781985,1.1327977624758154,-0.0036789554525819045,6.0901486274725265,1782400004.4431021,None,None,None, None, 1782400004.4546196,0.9046410929808144,arrived,none,0.0,nan,nan,0.0,0.0,5.068502664549662,2.6937490723799145,4.495060094412254,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400004.5640893,84.26919913291931,0.0,0.0,0.2,6.0430839374447896,9.387262478605678,1.1323906541955124,-0.0033087444673450396,6.089885052301846,1782400004.5227623,None,None,None, None, 1782400004.5403924,1.0263292333871323,arrived,none,0.0,nan,nan,0.0,0.0,5.062869975402131,2.6702542294329277,4.497144424234213,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400004.6637807,84.36889052391052,0.0,0.0,0.2,6.042517708425682,9.388909186294443,1.1319870022408196,-0.002813721888760008,6.089492568560029,1782400004.6622515,None,None,None, None, 1782400004.6045806,0.9193462640911153,arrived,none,0.0,nan,nan,0.0,0.0,5.065603311908273,2.672781164308094,4.49693621204481,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400004.7635088,84.46861863136292,0.0,0.0,0.2,6.041938932702657,9.390537762128433,1.1315868505364235,-0.003071934093275326,6.089232700600203,1782400004.7468457,None,None,None, None, 1782400004.7604883,1.0087949082622636,arrived,none,0.0,nan,nan,0.0,0.0,5.067088033043852,2.6457107246773037,4.490461509010615,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400004.8635478,84.56865763664246,0.0,0.0,0.2,6.048101346558773,9.38844368082344,1.1327498544375287,-0.002601321476166082,6.0890483488696505,1782400004.8177142,9.388394749862577,1.1327704546286852,6.060964681929001, 1782400004.805104, 1782400004.8352535,1.0764340213445867,arrived,none,0.0,nan,nan,0.0,0.0,5.067088033043852,2.6457107246773037,4.490461509010615,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400004.9655726,84.67068243026733,0.0,0.0,0.2,6.04752223838183,9.389603530785037,1.13247179461275,-0.003805343483862384,6.08849931951971,1782400004.9619927,None,None,None, None, 1782400004.908304,1.0776106890477173,arrived,none,0.0,nan,nan,0.0,0.0,5.057150105777669,2.6213063111853714,4.486794267360106,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400005.0631826,84.76829242706299,0.0,0.0,0.2,6.046988727795853,9.390753900551832,1.1321952365989385,-0.0026593741120326713,6.088318731051495,1782400005.0298991,None,None,None, None, 1782400005.0389252,0.9941569079941166,arrived,none,0.0,nan,nan,0.0,0.0,5.059014004583478,2.6238470891896974,4.488868412123495,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400005.16341,84.86851978302002,0.0,0.0,0.2,6.046466330855317,9.391894987046365,1.1319202871303173,-0.0027074749166455677,6.087966831299865,1782400005.1598725,None,None,None, None, 1782400005.1598725,1.015435004248972,arrived,none,0.0,nan,nan,0.0,0.0,5.053092382506721,2.5999033541469987,4.491051745857277,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400005.2639792,84.96908903121948,0.0,0.0,0.2,6.045937986097335,9.39302693789648,1.1316469218729552,-0.0028158278884066862,6.087788518529427,1782400005.2231977,None,None,None, None, 1782400005.2307057,1.0547774886978079,arrived,none,0.0,nan,nan,0.0,0.0,5.055135718926173,2.6019701336138445,4.489080308628669,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
