EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782905912.3122025,105.63298058509827,-200.0,200.0,0.2,0.012580801122849644,12.812420272365404,0.9608443344792619,0.004450623722118364,6.1417351987614195,1782905912.2846704,None,None,None, None, 1782905912.2971835,0.9618560015972414,track,none,0.0,nan,nan,0.0,0.0,9.18977328979427,1.067050075141321,3.3971896683715013,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905912.4127774,105.73355555534363,-200.0,200.0,0.2,0.013580886654845565,12.880520443231696,0.9617305168727484,0.005605127985110704,6.142394304147713,1782905912.40226,None,None,None, None, 1782905912.4012592,1.082472824326119,track,none,0.0,nan,nan,0.0,0.0,9.18977328979427,1.067050075141321,3.3971896683715013,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905912.5128121,105.83359026908875,-200.0,200.0,0.2,0.014651804333675546,12.949977401284691,0.9627056073244376,0.006003570724644583,6.142973749868462,1782905912.498777,None,None,None, None, 1782905912.491782,1.0377688573084827,track,none,0.0,nan,nan,0.0,0.0,9.311520850411277,1.0622366442722377,3.4204823719783666,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905912.6131423,105.93392038345337,-200.0,200.0,0.2,0.01567030968962972,13.019628796781065,0.9637601086578513,0.005272041711175643,6.143383928727106,1782905912.5765796,None,None,None, None, 1782905912.5640545,0.998604753093489,track,none,0.0,nan,nan,0.0,0.0,9.377268660485639,1.0591655375875664,3.4246631736049467,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905912.712383,106.03316116333008,-200.0,200.0,0.2,0.01659536537181663,13.089305351417513,0.9648850150064163,0.004543653089498848,6.143738994787776,1782905912.654725,None,None,None, None, 1782905912.697847,0.9911893093631827,track,none,0.0,nan,nan,0.0,0.0,9.377268660485639,1.0591655375875664,3.4246631736049467,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905912.813072,106.13385009765625,-200.0,199.803241142759,0.2,0.01753524040873023,13.158984360858366,0.966071867851781,0.004960332991053306,6.144452430323171,1782905912.7985532,None,None,None, None, 1782905912.76342,1.088536309170435,track,none,0.0,nan,nan,0.0,0.0,9.465209530956278,1.0558881156609914,3.436680173664841,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905912.913154,106.23393201828003,-200.0,199.4460093916026,0.2,0.01842549955515012,13.228640776364259,0.9673241906671706,0.004479942988974651,6.144794881867288,1782905912.8749943,None,None,None, None, 1782905912.9051523,1.0206372699376025,track,none,0.0,nan,nan,0.0,0.0,9.531369912007852,1.0536151845218746,3.4413139129720247,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905913.0135796,106.33435773849487,-200.0,199.09150944301447,0.2,0.01927440533219829,13.298253484608729,0.9686375742821269,0.004131320214218198,6.145115999291537,1782905913.0155842,None,None,None, None, 1782905912.9755275,1.0207218932527937,track,none,0.0,nan,nan,0.0,0.0,9.596258998798996,1.0516625101694392,3.4460623827865655,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905913.1132233,106.43400144577026,-200.0,198.620084433167,0.2,0.023027169287589782,12.886747248340836,0.9637977449450823,0.002949828398887479,6.145533354987918,1782905913.0942066,12.880394832558322,0.9637157258708863,0.02883538883165837, 1782905913.028599, 1782905913.1082234,0.9373411919002844,track,none,0.0,nan,nan,0.0,0.0,9.670154685554463,1.0728218622059578,3.459796253088194,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905913.21304,106.53381824493408,-200.0,198.31827400587693,0.2,0.02378402355238145,12.929520448133568,0.9648010405951339,0.0032329738145066406,6.145738467452575,1782905913.1576505,None,None,None, None, 1782905913.1854935,1.0956991186239156,track,none,0.0,nan,nan,0.0,0.0,9.229736881990032,1.054117078914909,3.4674360504025663,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905913.3131783,106.63395643234253,-200.0,197.97732551222978,0.2,0.02449243504967773,12.990928796207823,0.9662880105898211,0.0028396365582310243,6.145958549062037,1782905913.235154,None,None,None, None, 1782905913.3362062,1.0016368684012602,track,none,0.0,nan,nan,0.0,0.0,9.269200049576643,1.0529176340411444,3.4796376796801516,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905913.4140043,106.73478245735168,-200.0,197.65039610282315,0.2,0.0250598630620216,13.058850787191062,0.9679807399659666,0.0016018133000271426,6.146138044171703,1782905913.422514,None,None,None, None, 1782905913.4069815,1.073389659306238,track,none,0.0,nan,nan,0.0,0.0,9.331036800082472,1.05217541299756,3.4861098961533643,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905913.51506,106.83583807945251,-200.0,197.34914828922834,0.2,0.02549820135374126,13.128006592304978,0.969740868153778,0.0008107025430001386,6.146264913016466,1782905913.5037038,None,None,None, None, 1782905913.4876754,1.032146028999832,track,none,0.0,nan,nan,0.0,0.0,9.397438027323036,1.052135834057565,3.4924922278167796,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905913.6480029,106.96878099441528,-200.0,197.09327669893213,0.2,0.02574868875158722,13.19730973792196,0.9715323685631034,-0.0005094140314965027,6.146199048758685,1782905913.632998,None,None,None, None, 1782905913.6380022,0.9065929023891514,track,none,0.0,nan,nan,0.0,0.0,9.451446461819637,1.0529208514251724,3.511489471235893,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905913.7149038,107.03568196296692,-200.0,196.8513670483437,0.2,0.025938601566620586,13.26660479022065,0.9733365574549282,-0.0005094140314965027,6.146097165952386,1782905913.632998,None,None,None, None, 1782905913.6380022,0.9065929023891514,track,none,0.0,nan,nan,0.0,0.0,9.451446461819637,1.0529208514251724,3.511489471235893,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905913.813347,107.13412523269653,-200.0,196.6310337392172,0.2,0.026040642033726354,13.33587181591724,0.9751514745539112,-0.0010810232000815596,6.145985359811196,1782905913.7364242,None,None,None, None, 1782905913.7599363,1.0673577532488057,track,none,0.0,nan,nan,0.0,0.0,9.568387958641752,1.0561333899520877,3.540711851744263,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905913.9159214,107.23669958114624,-200.0,196.46910453597494,0.2,0.02592012175139975,13.4051106269434,0.9769708246873563,-0.00282658581887504,6.145717446662246,1782905913.94144,None,None,None, None, 1782905913.8322105,0.9506450580975794,track,none,0.0,nan,nan,0.0,0.0,9.668660820939188,1.0599797819712897,3.5517378843175718,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905914.0543737,107.37515187263489,-200.0,197.16588196462845,0.2,0.026736125951197096,13.042473851540496,0.9683771083201115,-0.003894747940482135,6.144854180871344,1782905914.0528562,13.03518684907068,0.9682016431981472,0.0289758932772628, 1782905914.043344, 1782905914.0463462,0.9531637577806462,track,none,0.0,nan,nan,0.0,0.0,9.698293169609267,1.0611793377475178,3.5616722994996515,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905914.1134899,107.4342679977417,-200.0,197.1480725029333,0.2,0.026338606317606296,13.085944413696348,0.969539619753922,-0.003894747940482135,6.144075231283248,1782905914.0528562,None,None,None, None, 1782905914.1289518,0.9210099581648176,track,none,0.0,nan,nan,0.0,0.0,9.698293169609267,1.0611793377475178,3.5616722994996515,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905914.2125988,107.53337693214417,-200.0,197.10676102548905,0.2,0.025845705721119033,13.147544825712913,0.9711624640400787,-0.005057494746127739,6.143624592206659,1782905914.2431629,None,None,None, None, 1782905914.202577,1.0368618514719126,track,none,0.0,nan,nan,0.0,0.0,9.698293169609267,1.0611793377475178,3.5616722994996515,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905914.3215532,107.64233136177063,-200.0,197.04323112006713,0.2,0.025383833824281134,13.215414849514218,0.9729170033976571,-0.005308765585092817,6.143087326858694,1782905914.3295553,None,None,None, None, 1782905914.2957604,1.0080403817166181,track,none,0.0,nan,nan,0.0,0.0,9.362734106482186,1.032971309879348,3.6028697793154247,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905914.419774,107.74055218696594,-200.0,197.04986986915938,0.2,0.02466161324871239,13.28449618869919,0.9746607647138035,-0.005376721801313539,6.142208809324401,1782905914.4065557,None,None,None, None, 1782905914.3871777,0.9824230890602068,track,none,0.0,nan,nan,0.0,0.0,9.445381186649449,1.0126623671544128,3.6111175745809683,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905914.562756,107.88353419303894,-200.0,197.10667400956285,0.2,0.02376914973130518,13.353758208363349,0.9763569883070033,-0.006609830641125098,6.141219337074942,1782905914.5562527,None,None,None, None, 1782905914.5159009,1.0636465026883815,track,none,0.0,nan,nan,0.0,0.0,9.504587812819242,1.0183313421426183,3.6159434633485628,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905914.61365,107.93442821502686,-200.0,197.187447066903,0.2,0.022812300760195393,13.423053003948159,0.9779874225857554,-0.006609830641125098,6.139897370946716,1782905914.5562527,None,None,None, None, 1782905914.5913088,1.078347491603897,track,none,0.0,nan,nan,0.0,0.0,9.504587812819242,1.0183313421426183,3.6159434633485628,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905914.7139702,108.03474831581116,-200.0,197.27536172236023,0.2,0.021855611568054528,13.492362576155735,0.979549111995837,-0.006282956173993315,6.139347658119481,1782905914.7149763,None,None,None, None, 1782905914.668255,0.9762094768141071,track,none,0.0,nan,nan,0.0,0.0,9.628900906648227,1.0307854640378076,3.620697092435176,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905914.8131456,108.13392376899719,-200.0,197.44013277893237,0.2,0.020634224844718833,13.561685129920924,0.9810439539948987,-0.008524368546407028,6.1380873929211255,1782905914.791588,None,None,None, None, 1782905914.787586,0.9669055650294082,track,none,0.0,nan,nan,0.0,0.0,9.693242240171463,1.0365369589353437,3.629973446958958,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905914.9142447,108.23502278327942,-200.0,197.84666127998162,0.2,0.0185289485194401,13.631029337985147,0.9824473489270531,-0.015520046007950598,6.136611419192996,1782905914.8866892,None,None,None, None, 1782905914.8786862,0.9949343422283504,track,none,0.0,nan,nan,0.0,0.0,9.74872863470457,1.0439093028238768,3.654727790674264,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905915.014166,108.33494424819946,-200.0,198.26131864344268,0.2,0.01645262878450253,13.700424278120776,0.9836809779049318,-0.012548433091640112,6.13511216364713,1782905915.0061667,None,None,None, None, 1782905914.9926476,0.92334207360827,track,none,0.0,nan,nan,0.0,0.0,9.74872863470457,1.0439093028238768,3.654727790674264,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905915.1141903,108.4349684715271,-200.0,199.62113963650316,0.2,0.01554221786087079,13.213122309930961,0.9728311107670806,-0.008651682721961209,6.134406543613653,1782905915.0877254,13.207118292952337,0.9727024113103001,0.01704498163439272, 1782905915.054705, 1782905915.0857239,0.9872754366666193,track,none,0.0,nan,nan,0.0,0.0,9.893058448590562,1.0412206463713853,3.689828195105995,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905915.215609,108.5363872051239,-200.0,199.9567015259224,0.2,0.01400125127106602,13.25232266407596,0.9734098974957455,-0.007609489151843399,6.133675633855307,1782905915.1837778,None,None,None, None, 1782905915.1837778,1.0418132029111116,track,none,0.0,nan,nan,0.0,0.0,9.36623559940383,1.012378772970761,3.699101407418913,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905915.3133202,108.6340982913971,-200.0,200.0,0.2,0.012496626139161122,13.312171829399762,0.9742047332174621,-0.007827625750456244,6.1329986866154105,1782905915.2702596,None,None,None, None, 1782905915.2947938,1.062704708526907,track,none,0.0,nan,nan,0.0,0.0,9.36623559940383,1.012378772970761,3.699101407418913,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905915.4125671,108.73334527015686,-200.0,200.0,0.2,0.010971185896130426,13.379948900768198,0.9750042063975215,-0.0081662660129287,6.132336065718488,1782905915.3514009,None,None,None, None, 1782905915.3664176,1.0558299784532081,track,none,0.0,nan,nan,0.0,0.0,9.426905831950755,1.019740483640787,3.6992458567210535,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905915.5127325,108.83351063728333,-200.0,200.0,0.2,0.009572870271461073,13.449358881387973,0.9757168283799302,-0.00694578782211817,6.131222750208947,1782905915.5116873,None,None,None, None, 1782905915.4821222,1.0245915081860675,track,none,0.0,nan,nan,0.0,0.0,9.482991298285397,1.0276979040181524,3.7020267079733475,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905915.614136,108.93491411209106,-200.0,200.0,0.2,0.007978569069645329,13.519008583703762,0.97633783679602,-0.009089728227145964,6.130532782782983,1782905915.5875936,None,None,None, None, 1782905915.5580428,0.960488847731714,track,none,0.0,nan,nan,0.0,0.0,9.482991298285397,1.0276979040181524,3.7020267079733475,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905915.7247477,109.04552578926086,-198.84822041824236,200.0,0.2,0.0015916193811439348,13.588691345664293,0.9768437585482275,-0.05127038127562971,6.126335859358459,1782905915.6694522,None,None,None, None, 1782905915.6549556,1.0287968299663357,track,none,0.0,nan,nan,0.0,0.0,9.613135450387189,1.0419321397487957,3.7201049815700094,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905915.8124216,109.13319969177246,-198.07650485472735,200.0,0.2,6.281841065686394,13.65825102044096,0.976780107871674,-0.0066597636842979325,6.125710799936986,1782905915.7633083,None,None,None, None, 1782905915.7633083,1.0389490498722114,track,none,0.0,nan,nan,0.0,0.0,9.613135450387189,1.0419321397487957,3.7201049815700094,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905915.9129267,109.23370480537415,-197.4969798736842,200.0,0.2,6.279719964120992,13.727708529825524,0.976569786048973,-0.00582578398906212,6.125268662759134,1782905915.9181085,None,None,None, None, 1782905915.8702273,1.045652645092388,track,none,0.0,nan,nan,0.0,0.0,9.753984103517157,1.0590806270544952,3.7623251755923492,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905916.017184,109.33796215057373,-197.0567080926108,200.0,0.2,6.278185494427573,13.797088078977382,0.9762436802134076,-0.004099232266968413,6.1246521883844816,1782905915.9895892,None,None,None, None, 1782905915.962954,0.9841606845929282,track,none,0.0,nan,nan,0.0,0.0,9.807042838448403,1.0662375462384426,3.789951078103673,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905916.1403446,109.46112275123596,-197.68087778713604,200.0,0.2,6.2809879635696095,13.385926379432101,0.975145002897192,-0.0031841270041283115,6.124398503064411,1782905916.069261,13.379735790588022,0.9751361556629226,0.005390378814277952, 1782905916.065261, 1782905916.0552585,0.9576554569226221,track,none,0.0,nan,nan,0.0,0.0,9.870505617024024,1.070920952825614,3.7999647585671052,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905916.2280936,109.54887175559998,-197.15497179350456,200.0,0.2,6.279045318053276,13.42856600199144,0.9750212143935642,-0.012878992248212585,6.12270096673001,1782905916.2010677,None,None,None, None, 1782905916.1760333,0.9095701881452849,track,none,0.0,nan,nan,0.0,0.0,9.417956334445444,1.0573615759430246,3.8088632926980766,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905916.3164282,109.63720631599426,-196.82204911724858,200.0,0.2,6.277916953719238,13.489795068640404,0.9747057060828013,-0.0012318346145456032,6.1225767868881995,1782905916.3018765,None,None,None, None, 1782905916.2538154,1.0189221240665791,track,none,0.0,nan,nan,0.0,0.0,9.463899763621537,1.0675122011548916,3.8193775747209466,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905916.4128876,109.73366570472717,-196.58136811863528,200.0,0.2,6.277175406496644,13.557562865093864,0.9742999718862322,-0.0006448924778791784,6.122513391817855,1782905916.4001799,None,None,None, None, 1782905916.352247,0.9341811815293916,track,none,0.0,nan,nan,0.0,0.0,9.574219974982562,1.0707909924252934,3.8244669619269334,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905916.5284219,109.84920001029968,-196.43927523761712,200.0,0.2,6.276824099119674,13.626594562278132,0.9738472829984772,0.0013185286173058495,6.122677201937516,1782905916.524417,None,None,None, None, 1782905916.5344214,0.9754415169295305,track,none,0.0,nan,nan,0.0,0.0,9.59316472357178,1.0729600539190778,3.842618261431979,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905916.6140535,109.9348316192627,-196.3624491838845,200.0,0.2,6.276723319620595,13.695798675131167,0.9733805679959886,0.0021457219243903227,6.122864117912017,1782905916.611528,None,None,None, None, 1782905916.6140535,0.9215443478145999,track,none,0.0,nan,nan,0.0,0.0,9.59316472357178,1.0729600539190778,3.842618261431979,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905916.7132237,110.03400182723999,-196.34163183578434,200.0,0.2,6.27683172073776,13.765018480003402,0.9729149633782015,0.003030263585756333,6.123097854664603,1782905916.688662,None,None,None, None, 1782905916.688662,0.9159340913347351,track,none,0.0,nan,nan,0.0,0.0,9.69377079085924,1.0718076361804494,3.8506933350191317,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905916.8137622,110.13454031944275,-196.3824582557095,200.0,0.2,6.277164953366277,13.83423826962653,0.9724636514417568,0.004236205045960287,6.123501285065346,1782905916.783896,None,None,None, None, 1782905916.769285,0.9230173839603683,track,none,0.0,nan,nan,0.0,0.0,9.747092368375537,1.0709047817502544,3.873840277037549,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905916.920521,110.24129915237427,-196.42792173300182,200.0,0.2,6.277501794963942,13.903462752752121,0.9720468905256658,0.002340318373815264,6.123762842163074,1782905916.8956573,None,None,None, None, 1782905916.848369,0.9705880636425854,track,none,0.0,nan,nan,0.0,0.0,9.812096203919966,1.0688321754543577,3.878007644671633,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905917.033586,110.35436415672302,-196.5453375063058,200.0,0.2,6.278098998518715,13.97269299265033,0.9716534153747843,0.004429695490886119,6.124158446343497,1782905916.9849646,None,None,None, None, 1782905917.033586,1.0785547443296268,track,none,0.0,nan,nan,0.0,0.0,9.812096203919966,1.0688321754543577,3.878007644671633,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
