EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782926422.884179,66.02878975868225,-191.6380587349541,200.0,0.2,6.256014665632466,6.4410546285454355,1.5756411301838398,0.008794740948302798,0.0648637225729722,1782926422.846874,None,None,None, None, 1782926422.8510756,0.9594189754210427,apf_colreg,static_obstacle,-1.0,nan,nan,14.956909238512697,0.22807109453042163,5.376541736437936,-0.14998943177122256,1.8072597828852455,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926422.9838254,66.12843608856201,-191.61547436705573,200.0,0.2,6.257552443099361,6.50966336183979,1.5737765280182736,0.012983071850486855,0.06577626050866091,1782926422.9171607,None,None,None, None, 1782926422.9374783,1.0796202140487632,apf_colreg,static_obstacle,-1.0,nan,nan,14.957047181946642,0.2286055330175465,5.436894423321271,-0.1704372996030746,1.824497203341438,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926423.0844493,66.22905993461609,-199.38179127818933,200.0,0.2,6.258166643701925,6.017619184068837,1.586978322217418,0.02562871166516048,0.06997360803119791,1782926423.080936,6.011711385760794,1.5871358549285495,6.253644976267932, 1782926422.991479, 1782926423.022885,1.0484110947311351,apf_colreg,static_obstacle,-1.0,nan,nan,14.982800977569505,0.03733321792330724,5.498784632108173,-0.16805017854633184,1.8323863471944777,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926423.1878922,66.33250284194946,-200.0,200.0,0.2,6.260309820192405,6.055806313049796,1.586064214464038,0.010547098829917407,0.07070529832711742,1782926423.1503096,None,None,None, None, 1782926423.103264,1.0666474430315798,apf_colreg,static_obstacle,-1.0,nan,nan,14.983829791772255,0.01648240761172115,4.964659872694161,-0.16397435388652803,1.8508536176115478,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926423.2845323,66.42914295196533,-200.0,200.0,0.2,6.26242506216815,6.115129386571368,1.5847666349422944,0.01108681751855696,0.07158788143233369,1782926423.229916,None,None,None, None, 1782926423.2845323,1.045790510541551,apf_colreg,static_obstacle,-1.0,nan,nan,14.97750056431429,0.0047251100089740206,5.006755422209938,-0.17827556565979863,1.8617451166529668,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926423.3830755,66.52768611907959,-200.0,200.0,0.2,6.26551007701997,6.182764079741201,1.5834289804261914,0.02034238632562988,0.07325876076187897,1782926423.3865952,None,None,None, None, 1782926423.3660574,0.9817284383274812,apf_colreg,static_obstacle,-1.0,nan,nan,14.97183772123218,-0.020653137796929677,5.052948613286305,-0.16996888761524465,1.8828886189606777,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926423.4867423,66.63135290145874,-200.0,199.48766163752924,0.2,6.2673710479094895,6.252146975646766,1.5822961229576151,0.005840746655893561,0.07414452363693384,1782926423.4637063,None,None,None, None, 1782926423.428913,0.9278721669442916,apf_colreg,static_obstacle,-1.0,nan,nan,14.972429906642375,-0.03457034103885093,5.109596078306005,-0.1991376761096462,1.893831939504386,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926423.5847929,66.72940349578857,-200.0,197.00339966424227,0.2,6.272450241841029,6.32173157101563,1.58126356432782,0.03786767004389627,0.07728356567932089,1782926423.5466013,None,None,None, None, 1782926423.5691128,0.9070707012226354,apf_colreg,static_obstacle,-1.0,nan,nan,14.972600806642738,-0.09784360792756086,5.161885134449808,-0.2128522965835098,1.9193576376441581,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926423.6834223,66.82803297042847,-200.0,195.55729189471936,0.2,6.275313646042935,6.391072531611496,1.5806700504202684,0.008501845992057194,0.07785934258090642,1782926423.614325,None,None,None, None, 1782926423.6588805,0.9157388036067488,apf_colreg,static_obstacle,-1.0,nan,nan,14.972924133276003,-0.13380431701050632,5.237571371145153,-0.23548126100656921,1.931412218915709,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926423.7832816,66.92789220809937,-200.0,193.57530524760602,0.2,6.278907912377602,6.460222140499749,1.5802421536831766,0.018846779584684906,0.08061844772968516,1782926423.7607217,None,None,None, None, 1782926423.724167,0.9668532408803057,apf_colreg,static_obstacle,-1.0,nan,nan,14.972046618694147,-0.18210499610445208,5.3271074580280375,-0.22747300927213013,1.9482961252651982,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926423.8835566,67.02816724777222,-200.0,192.12749521915612,0.2,6.281366901204888,6.529129275052065,1.5800797039400223,0.007000040540484142,0.08116971520837228,1782926423.8394737,None,None,None, None, 1782926423.8695319,0.9223899812315408,apf_colreg,static_obstacle,-1.0,nan,nan,14.972186439238206,-0.21672416592566623,5.3271074580280375,-0.22747300927213013,1.9482961252651982,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926423.9842806,67.12889122962952,-200.0,190.8830842895263,0.2,4.2439051320405626e-05,6.597845028675139,1.580066306136363,0.00400961237480467,0.08147304133525787,1782926423.9151235,None,None,None, None, 1782926423.9557452,1.009107306307636,apf_colreg,static_obstacle,-1.0,nan,nan,14.973767551761892,-0.24607445659078309,5.383437815493166,-0.26002525653823955,1.961032005341861,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926424.0831764,67.22778701782227,-200.0,191.5974629948108,0.2,-0.004133717006622023,6.175490336701753,1.5831045899876994,0.0006826936069540248,0.08157848918131069,1782926424.069582,6.1691671411489475,1.5831424568647292,6.268704022250572, 1782926423.997286, 1782926424.0248296,0.9792562229669979,apf_colreg,static_obstacle,-1.0,nan,nan,14.986360293113002,-0.2294788436853814,5.45006126954942,-0.2532989799898066,1.9686572107366629,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926424.1836426,67.32825326919556,-200.0,191.03320248185193,0.2,6.28000673344705,6.215809192898434,1.582981488693747,-0.002425008447743539,0.08132251380610657,1782926424.1751385,None,None,None, None, 1782926424.186658,0.9187767887220534,apf_colreg,static_obstacle,-1.0,nan,nan,14.98695049986027,-0.24277062248428027,4.9904903151922815,-0.2583433112243344,1.9945087985665357,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926424.2863362,67.43094682693481,-200.0,191.00488333951708,0.2,6.2803381452864215,6.275247326084516,1.5828423997649281,-0.004961910090959355,0.08089509764687892,1782926424.261278,None,None,None, None, 1782926424.2727902,0.9973000712806352,apf_colreg,static_obstacle,-1.0,nan,nan,14.983090568787045,-0.2433724736162457,5.020196995972259,-0.2592418776088531,2.0197327602708413,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926424.386494,67.53110456466675,-200.0,191.16905442714946,0.2,6.280313280671159,6.341934666296003,1.5826930300367081,-0.005583040825363179,0.08047565584880245,1782926424.3364058,None,None,None, None, 1782926424.3364058,1.03347918889869,apf_colreg,static_obstacle,-1.0,nan,nan,14.980443656460992,-0.2394758873355478,5.076433942660335,-0.2716896329888214,2.0352832994014287,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926424.4854422,67.6300528049469,-200.0,192.3227654792565,0.2,6.278625392926762,6.410200176500144,1.582527841817651,-0.019156071986485515,0.07762070369868647,1782926424.4854422,None,None,None, None, 1782926424.4195518,0.9507482552792981,apf_colreg,static_obstacle,-1.0,nan,nan,14.980933990672945,-0.21221100084226396,5.133901286241424,-0.2867439467349927,2.0457503545718185,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926424.584162,67.72877264022827,-200.0,195.3305239153654,0.2,6.27401687958334,6.4788431114178975,1.5821993170128792,-0.039614522734832104,0.0750189435584483,1782926424.551119,None,None,None, None, 1782926424.5851715,1.0157497673289235,apf_colreg,static_obstacle,-1.0,nan,nan,14.982564360445275,-0.13947741247950862,5.188295929361478,-0.3038220728446004,2.060496816282793,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926424.6837907,67.82840132713318,-200.0,197.19900562136357,0.2,6.271527886299975,6.547866522561167,1.5814604012058489,-0.010164374472749173,0.07436251166049672,1782926424.6157007,None,None,None, None, 1782926424.6507635,0.9557854938106622,apf_colreg,static_obstacle,-1.0,nan,nan,14.983158411107445,-0.09299737323121882,5.235718839888182,-0.31631727583690783,2.0757826329311624,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926424.7830868,67.92769742012024,-197.77229702160048,200.0,0.2,6.260834654830415,6.617148852073621,1.5805753110922964,-0.08611919316857763,0.06154987363496118,1782926424.7644787,None,None,None, None, 1782926424.7229233,0.9364976097086791,apf_colreg,static_obstacle,-1.0,nan,nan,14.983579441190034,0.07852609017433299,5.289366478957686,-0.33113754228534875,2.090025212181625,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926424.8836498,68.02826046943665,-194.0214491744362,200.0,0.2,6.256217724267656,6.686508689406981,1.5787350996550504,-0.008774683820053416,0.06089824890956722,1782926424.8387406,None,None,None, None, 1782926424.87965,1.0453201952711697,apf_colreg,static_obstacle,-1.0,nan,nan,14.982296284561798,0.17144272678022787,5.320824527162155,-0.337464049171834,2.110528928242029,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926424.9875913,68.13220191001892,-190.62395914231112,200.0,0.2,6.252656075431968,6.755464561345683,1.576680363438415,-0.009858332932331895,0.06017647098720917,1782926424.9119556,None,None,None, None, 1782926424.9760735,1.04104950130139,apf_colreg,static_obstacle,-1.0,nan,nan,14.979779565562584,0.252234166258126,5.373669643420285,-0.32398951873463216,2.124270695050341,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926425.0837998,68.22841048240662,-192.01032508510286,200.0,0.2,6.251292333575723,6.332227283355826,1.580344980511928,-0.02278773022069261,0.05654565008015851,1782926425.0712879,6.325733700940006,1.5804230685887728,6.257397823012832, 1782926425.005103, 1782926425.0417788,0.9309769370982656,apf_colreg,static_obstacle,-1.0,nan,nan,14.989914935071782,0.21976182392340782,5.4164039514173,-0.3260396858582552,2.142466056985425,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926425.1836448,68.32825541496277,-189.4925407863725,200.0,0.2,6.248519052262075,6.372375768200149,1.5789659038037538,-0.001283045006918654,0.05642743556572567,1782926425.1634238,None,None,None, None, 1782926425.1210155,1.0337639800076428,apf_colreg,static_obstacle,-1.0,nan,nan,14.988988653765507,0.2786790364426235,4.9540206663234345,-0.34399790827813226,2.1666108236452692,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926425.2837918,68.42840242385864,-186.89104716311246,200.0,0.2,6.24661886739404,6.431535295251798,1.5768090274207633,-0.0013846558590996792,0.056314842878597414,1782926425.2447383,None,None,None, None, 1782926425.2847996,0.9497838043082848,apf_colreg,static_obstacle,-1.0,nan,nan,14.983240625111902,0.3378714588373235,4.991862769503492,-0.3325942972231019,2.1874093912632846,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926425.3853626,68.52997326850891,-185.02927267278466,200.0,0.2,6.246190674059817,6.497670283881302,1.574288572059185,0.009404155911592434,0.0570057516062436,1782926425.3182068,None,None,None, None, 1782926425.3542635,0.9455458307590883,apf_colreg,static_obstacle,-1.0,nan,nan,14.978007667128935,0.37926607091021225,4.991862769503492,-0.3325942972231019,2.1874093912632846,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926425.4832428,68.62785339355469,-183.55309151509394,200.0,0.2,6.246249650394916,6.565142258559275,1.5717218955068581,0.00903128095838181,0.05846449060490274,1782926425.4797275,None,None,None, None, 1782926425.4304137,0.9092900958590124,apf_colreg,static_obstacle,-1.0,nan,nan,14.976000185440665,0.4116164501877311,5.072070938484919,-0.3669667367448413,2.20955574270625,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926425.5836148,68.72822546958923,-182.2285585051944,200.0,0.2,6.246607228027903,6.632683668870889,1.5691696501572636,0.009863775697761226,0.0591436072571284,1782926425.548577,None,None,None, None, 1782926425.5858238,1.0290562911529304,apf_colreg,static_obstacle,-1.0,nan,nan,14.973397256695993,0.4402456744428491,5.132082721723752,-0.3589343716133298,2.2150477913966853,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926425.6834564,68.82806706428528,-181.24122402030437,200.0,0.2,6.247393384758384,6.700097891131753,1.5666521458667262,0.012845873715862464,0.059982179262197795,1782926425.6138566,None,None,None, None, 1782926425.6534307,1.0457723031108757,apf_colreg,static_obstacle,-1.0,nan,nan,14.971985480425372,0.46137835653060044,5.165274357398845,-0.3609822444887657,2.248887967338841,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926425.7828517,68.92746233940125,-181.35716931477268,200.0,0.2,6.249701471870547,6.76739046083682,1.5642008310750555,0.025232742231093275,0.06422114717287265,1782926425.7818513,None,None,None, None, 1782926425.7297623,0.9874847966185498,apf_colreg,static_obstacle,-1.0,nan,nan,14.970823924756388,0.4588656689931536,5.22783036830716,-0.37844303672590207,2.252703357533534,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926425.8834937,69.02810430526733,-184.83827264815537,200.0,0.2,6.256719046710922,6.834681909592148,1.5619468128471337,0.06154572086908252,0.06816436599480516,1782926425.845921,None,None,None, None, 1782926425.8915014,0.9109824418079445,apf_colreg,static_obstacle,-1.0,nan,nan,14.971857964876342,0.38332638487433623,5.28276009227921,-0.3878173240511588,2.2558477855631995,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926425.9835596,69.12817025184631,-186.90292338373143,200.0,0.2,6.2612334653758195,6.90235451518161,1.560281760389124,0.02555536807631622,0.07007174037117149,1782926425.920558,None,None,None, None, 1782926425.9850821,1.017226847349478,apf_colreg,static_obstacle,-1.0,nan,nan,14.972474882616883,0.3373616068658407,5.340502413805769,-0.4098081845954892,2.2842781612291536,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926426.0837822,69.22839283943176,-200.0,197.17053623256567,0.2,6.275651317798117,6.497741749477002,1.5761866683773695,0.13685754060746655,0.09124589154592246,1782926426.0752747,6.491500477094748,1.5764150775295513,6.271012457808081, 1782926426.00625, 1782926426.0624053,0.9645095954231129,apf_colreg,static_obstacle,-1.0,nan,nan,14.992131657979021,-0.0937696073072587,5.340502413805769,-0.4098081845954892,2.2842781612291536,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926426.1868038,69.33141446113586,-200.0,192.07806422831095,0.2,0.0007583972552291313,6.53982677278152,1.576141055634479,0.014044239862316097,0.09238322510319293,1782926426.156257,None,None,None, None, 1782926426.1272273,0.9401306362357086,apf_colreg,static_obstacle,-1.0,nan,nan,14.991695762588956,-0.2181803791222814,4.974414838562442,-0.43810177742815526,2.330154805413155,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926426.294094,69.4387047290802,-200.0,188.14070986688367,0.2,0.006686484919161158,6.60023804473254,1.5764483554880986,0.01624527595942575,0.09403456127144709,1782926426.2579072,None,None,None, None, 1782926426.2128627,0.938819759619881,apf_colreg,static_obstacle,-1.0,nan,nan,14.98811245483812,-0.3096778560151163,5.029162514906121,-0.4626495026141525,2.34214525153069,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926426.3888156,69.53342628479004,-200.0,184.8923198113521,0.2,0.010982170486647416,6.666860410269437,1.5771229871337642,0.010115540196827685,0.0949277609549074,1782926426.346207,None,None,None, None, 1782926426.3948169,0.9300427785572736,apf_colreg,static_obstacle,-1.0,nan,nan,14.986354467664626,-0.38250413710087905,5.065330503597068,-0.4724752361359249,2.3726661116707253,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926426.483775,69.62838554382324,-200.0,182.0017285431868,0.2,0.014364929840681096,6.734435753474891,1.578057320992924,0.007394436344663602,0.0955870257257784,1782926426.4353638,None,None,None, None, 1782926426.4737756,1.0005939327479096,apf_colreg,static_obstacle,-1.0,nan,nan,14.985288435192466,-0.4454804260265659,5.134881518852556,-0.46772208013936833,2.3828417995678137,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926426.58394,69.72855067253113,-200.0,179.67381746693866,0.2,0.016620612547752493,6.801861032215931,1.5791963788240952,0.00012467861118712153,0.09560505124000694,1782926426.5799396,None,None,None, None, 1782926426.5413792,0.9010606808820592,apf_colreg,static_obstacle,-1.0,nan,nan,14.98528768870375,-0.4950628950151028,5.19525063413727,-0.49338463152415735,2.395187409314111,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926426.683017,69.827627658844,-200.0,177.68593340030054,0.2,0.018244745065108554,6.869017739980338,1.5804572976406366,-0.0023512310550935626,0.09542155639468197,1782926426.6579816,None,None,None, None, 1782926426.6820116,0.9422149413828562,apf_colreg,static_obstacle,-1.0,nan,nan,14.985390231692033,-0.53664070276466,5.254643335647778,-0.5106015979045851,2.4067560106604726,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926426.7864134,69.93102407455444,-200.0,176.1006581525538,0.2,0.019223982151474944,6.935923507700004,1.5818071999663665,-0.006212272769449298,0.09477449747452213,1782926426.7621398,None,None,None, None, 1782926426.791413,1.0934439816360748,apf_colreg,static_obstacle,-1.0,nan,nan,14.985570128855521,-0.5693210396594672,5.343787048710174,-0.49967458536604814,2.4250700392650777,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
