EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782400121.171744,78.77841091156006,-200.0,126.74983753509436,0.2,5.97151375509799,9.448368337943977,1.392820549510457,-0.0793887084650961,6.117807199157073,1782400121.1475105,None,None,None, None, 1782400121.1550188,0.9036439826853869,track,none,0.0,nan,nan,0.0,0.0,5.438955259491365,3.043803147332207,4.187621230418535,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400121.271074,78.87774085998535,-200.0,156.6947083893457,0.2,5.979205847502946,9.099246207240418,1.4984042642606354,-0.10412553704949143,6.110730576918045,1782400121.215473,9.093869508257704,1.500047058994674,6.01991438309369, 1782400121.229568, 1782400121.215473,0.9035284409916585,track,none,0.0,nan,nan,0.0,0.0,5.487380645135366,3.0267996493798526,4.2013700581776705,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400121.3712823,78.97794914245605,-200.0,158.31482761918792,0.2,5.965727906583964,9.134127776383655,1.4873280651741627,-0.10604719037020116,6.102840014082086,1782400121.3732855,None,None,None, None, 1782400121.372287,1.088479058782528,track,none,0.0,nan,nan,0.0,0.0,5.087236631037763,3.0648088687821247,4.21950635409778,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400121.47122,79.07788681983948,-200.0,158.63397741206578,0.2,5.9535844622158045,9.185490831132975,1.4701914963400453,-0.07549806957064899,6.091599573113485,1782400121.438763,None,None,None, None, 1782400121.438763,0.9125691513819266,track,none,0.0,nan,nan,0.0,0.0,5.1181771371774065,3.0659944028030925,4.2334125686299355,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400121.5724003,79.17906713485718,-200.0,157.97136516086158,0.2,5.942877143269018,9.243899257327282,1.4499552630309989,-0.0661679672679621,6.086627759420375,1782400121.5754015,None,None,None, None, 1782400121.5744011,1.0873931325496065,track,none,0.0,nan,nan,0.0,0.0,5.160733211023831,3.053839575948837,4.249450588226319,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400121.6924322,79.29909896850586,-200.0,156.52185570419798,0.2,5.933427658158518,9.30405253110428,1.4284410486340722,-0.06008074620967247,6.079104115293794,1782400121.6391277,None,None,None, None, 1782400121.6391277,1.0667346952457923,track,none,0.0,nan,nan,0.0,0.0,5.206063832836403,3.032510256134505,4.263638376153,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400121.7712307,79.37789750099182,-200.0,155.85269313288785,0.2,5.91911010787012,9.364307929853842,1.4062934525222328,-0.10891075868250802,6.0706467717760315,1782400121.7167816,None,None,None, None, 1782400121.7682247,1.0882323109300656,track,none,0.0,nan,nan,0.0,0.0,5.256895197746933,3.0546525282986554,4.273255874915763,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400121.870787,79.47745370864868,-200.0,153.67838028552578,0.2,5.908849348006452,9.424198163692965,1.3831926008548496,-0.059659541248014154,6.062117782593984,1782400121.8597426,None,None,None, None, 1782400121.8340788,1.0354268086719463,track,none,0.0,nan,nan,0.0,0.0,5.316504736631355,3.0539485285347423,4.290924394133161,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400121.970966,79.57763290405273,-200.0,150.95043984657744,0.2,5.897824523301315,9.483685491362937,1.35962760655711,-0.07580009904820949,6.0566426976675345,1782400121.9319732,None,None,None, None, 1782400121.9289744,0.9426442108780589,track,none,0.0,nan,nan,0.0,0.0,5.363829174523246,3.025408317438184,4.309948065694428,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400122.0711627,79.67782950401306,-200.0,148.00032613942622,0.2,5.884117493862185,9.542634612208719,1.3355270627449496,-0.1000788420307157,6.042912775525468,1782400122.0691643,None,None,None, None, 1782400122.063954,0.9007166690119811,track,none,0.0,nan,nan,0.0,0.0,5.410773967186637,3.0041220925862233,4.3288135815414215,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400122.1714656,79.77813243865967,-200.0,143.26096737379612,0.2,5.872557619579112,9.600914354210461,1.310705188748294,-0.07466156362139494,6.036597815606311,1782400122.1537454,None,None,None, None, 1782400122.1442363,1.0326673776419029,track,none,0.0,nan,nan,0.0,0.0,5.459887508530373,2.9967662749053257,4.345637920348858,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400122.2751787,79.88184547424316,-200.0,168.0124090620312,0.2,5.89028068429274,9.264504506802025,1.4502842620143774,-0.0714558234394102,6.0316351816282765,1782400122.2231958,9.25930150786513,1.4524611431828967,5.9446721918291905, 1782400122.231721, 1782400122.2751787,0.9425252388745684,track,none,0.0,nan,nan,0.0,0.0,5.508393114243779,2.9730905438038118,4.355650106229896,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400122.3715749,79.97824168205261,-200.0,168.59901078073048,0.2,5.88058866311865,9.300638438475502,1.4351803470089548,-0.07016766200166642,6.022438196179424,1782400122.3542674,None,None,None, None, 1782400122.339254,0.9613092787603058,track,none,0.0,nan,nan,0.0,0.0,5.089249468503557,3.0006144302932842,4.372544910813044,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400122.4744515,80.08111834526062,-200.0,168.1590774943602,0.2,5.871352407993416,9.352563272718966,1.412869067991914,-0.05975680949311163,6.018805618769763,1782400122.4779625,None,None,None, None, 1782400122.4769561,0.9675605209853315,track,none,0.0,nan,nan,0.0,0.0,5.132032092025458,3.00438585752933,4.384880467610068,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400122.570965,80.17763185501099,-200.0,166.96366880000122,0.2,5.8625533442607,9.4106719913943,1.3872846357084576,-0.05706852023847284,6.011297447965264,1782400122.5466208,None,None,None, None, 1782400122.5466208,1.0384603120873868,track,none,0.0,nan,nan,0.0,0.0,5.1759768709125735,2.9991038870909756,4.406025865859497,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400122.676601,80.28326773643494,-200.0,165.19847723632682,0.2,5.853730607719372,9.470063291062944,1.3605322851943171,-0.05916321758484762,6.00763132932761,1782400122.678605,None,None,None, None, 1782400122.6166027,1.0982231095442476,track,none,0.0,nan,nan,0.0,0.0,5.220418737593842,2.9641025884200247,4.4255533753707095,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400122.7725859,80.37925267219543,-200.0,166.03661918101395,0.2,5.831674137636088,9.529359171341042,1.3332019860109554,-0.1787502540032462,5.981946941505184,1782400122.7522757,None,None,None, None, 1782400122.7639146,0.9214743465898044,track,none,0.0,nan,nan,0.0,0.0,5.33464526471861,3.0150890960387002,4.43513950182257,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400122.870813,80.4774796962738,-200.0,165.13646459161603,0.2,5.81532327980745,9.58798678751539,1.3042466998663658,-0.08911956566933014,5.974835443647105,1782400122.832073,None,None,None, None, 1782400122.8456793,1.0561973921948418,track,none,0.0,nan,nan,0.0,0.0,5.33464526471861,3.0150890960387002,4.43513950182257,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400122.9711552,80.57782196998596,-200.0,162.1781136892141,0.2,5.803632454672208,9.646101542288502,1.2744343945880372,-0.056305797681260185,5.969382419679048,1782400122.9289196,None,None,None, None, 1782400122.9398806,1.0951976705410944,track,none,0.0,nan,nan,0.0,0.0,5.391354744857829,3.011540187152059,4.451092828960249,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400123.0716078,80.67827463150024,0.0,0.0,0.2,5.791930472555753,9.703660071053704,1.244201260761872,-0.07195846559536549,5.963816782599493,1782400123.0768018,None,None,None, None, 1782400123.0768018,1.0877942922547346,arrived,none,0.0,nan,nan,0.0,0.0,5.435959418613869,2.9863858646183594,4.473411086217521,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400123.173673,80.78033971786499,0.0,0.0,0.2,5.780039473284248,9.737688615370274,1.22577218210392,-0.06592443284720817,5.953346104019212,1782400123.1650932,None,None,None, None, 1782400123.160581,1.0767610051323577,arrived,none,0.0,nan,nan,0.0,0.0,5.4879981871105095,2.9878901461433904,4.487161850063002,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400123.2710588,80.87772560119629,0.0,0.0,0.2,5.8079130695285155,9.42540217554613,1.390708683357071,-0.04213733750878946,5.950689263184538,1782400123.2281451,9.420939047381493,1.3930758361503333,5.879689302224531, 1782400123.235654, 1782400123.2281451,0.9704760803347952,arrived,none,0.0,nan,nan,0.0,0.0,5.520536914489788,3.0002371816728943,4.496901301206727,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400123.376562,80.98322892189026,0.0,0.0,0.2,5.800432966173661,9.413441460638595,1.3969303880331403,-0.029702820244567007,5.948439816499671,1782400123.3038769,None,None,None, None, 1782400123.3785682,1.0497008159523424,arrived,none,0.0,nan,nan,0.0,0.0,5.132077262878932,3.0305127468222945,4.511743670411294,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400123.4876676,81.09433436393738,0.0,0.0,0.2,5.793026273408634,9.40251918306773,1.402704320297174,-0.03861281092463313,5.942825797351114,1782400123.4492695,None,None,None, None, 1782400123.437868,1.0325477134025072,arrived,none,0.0,nan,nan,0.0,0.0,5.121291833545109,3.041352802556721,4.512427707482461,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400123.572867,81.17953372001648,0.0,0.0,0.2,5.787254609287441,9.392473067454352,1.408109487958466,-0.023877877506897655,5.941111212191866,1782400123.521076,None,None,None, None, 1782400123.5738668,1.0400279355404807,arrived,none,0.0,nan,nan,0.0,0.0,5.104075722394423,3.0548467153997696,4.522920427390626,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400123.6716,81.27826690673828,0.0,0.0,0.2,5.781715618964613,9.383164186608214,1.413179707144726,-0.027384123236766103,5.937809327167522,1782400123.6416526,None,None,None, None, 1782400123.6346357,0.9968957607025914,arrived,none,0.0,nan,nan,0.0,0.0,5.094539569446732,3.062030876660676,4.524139169577621,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400123.7829456,81.38961243629456,0.0,0.0,0.2,5.777205476787463,9.374493206046566,1.4179626684044158,-0.019758574952823585,5.936462284790042,1782400123.7098277,None,None,None, None, 1782400123.7839463,0.9305581145594078,arrived,none,0.0,nan,nan,0.0,0.0,5.079099682192776,3.067448936708857,4.528595441073605,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400123.8711953,81.47786211967468,0.0,0.0,0.2,5.773584826106482,9.36637393751421,1.4224847517877315,-0.015146478545559812,5.934177520686621,1782400123.8606722,None,None,None, None, 1782400123.8415818,1.0337745052253788,arrived,none,0.0,nan,nan,0.0,0.0,5.0727231136060125,3.09226119730334,4.534828963901971,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400123.9717684,81.57843518257141,0.0,0.0,0.2,5.77055157666527,9.358737230328858,1.4267702637689954,-0.013131939928572253,5.933211660428427,1782400123.9342227,None,None,None, None, 1782400123.9687688,0.9387063858065334,arrived,none,0.0,nan,nan,0.0,0.0,5.0637953526726305,3.0860821485444045,4.532618854619239,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400124.0720637,81.67873048782349,0.0,0.0,0.2,5.767388058559621,9.351527249600633,1.430842266063114,-0.01659245890236723,5.93182890145524,1782400124.0175593,None,None,None, None, 1782400124.0296955,0.9034569706015391,arrived,none,0.0,nan,nan,0.0,0.0,5.046601821031628,3.0789194805049904,4.537072968998187,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400124.1714284,81.77809524536133,0.0,0.0,0.2,5.764998981266295,9.344700454268631,1.4347262166657897,-0.009907530421753285,5.930394001024814,1782400124.1623886,None,None,None, None, 1782400124.1623886,1.056482037636037,arrived,none,0.0,nan,nan,0.0,0.0,5.042027097406571,3.098017618199916,4.54027401808891,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400124.2709055,81.87757229804993,0.0,0.0,0.2,5.794813644573094,9.471826586514561,1.373116154811719,-0.015411687505151199,5.929417678552258,1782400124.225738,9.47359121194696,1.3722534922535927,5.85748787736455, 1782400124.236715, 1782400124.2287107,0.9109015645309304,arrived,none,0.0,nan,nan,0.0,0.0,5.033339563525233,3.0836154735415295,4.540380760876684,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400124.38967,81.9963366985321,0.0,0.0,0.2,5.792232457114582,9.479893422883634,1.3688190129280966,-0.015332997668280429,5.928169471446657,1782400124.390669,None,None,None, None, 1782400124.3121498,1.0747112624882988,arrived,none,0.0,nan,nan,0.0,0.0,5.115914501871067,2.8910675690747185,4.541228860142647,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400124.4717317,82.07839846611023,0.0,0.0,0.2,5.790655463941282,9.487486209732191,1.3647480906298162,-0.003847541460531505,5.9275439151717935,1782400124.4697306,None,None,None, None, 1782400124.4697306,1.0232951433608588,arrived,none,0.0,nan,nan,0.0,0.0,5.124767408820751,2.898966099633047,4.543105244046883,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400124.5709555,82.17762231826782,0.0,0.0,0.2,5.788884266914693,9.494664100871034,1.3608887742027935,-0.00964842843064377,5.926953959066519,1782400124.530876,None,None,None, None, 1782400124.5348756,1.009265566561163,arrived,none,0.0,nan,nan,0.0,0.0,5.1335051238423475,2.902124720599993,4.544862835525877,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400124.6716805,82.27834725379944,0.0,0.0,0.2,5.786945798209007,9.50146815741083,1.357214736697535,-0.010968086781068725,5.92542056221803,1782400124.6706812,None,None,None, None, 1782400124.6706812,0.9733446080711861,arrived,none,0.0,nan,nan,0.0,0.0,5.1384192609729205,2.8784569425327944,4.544192863174696,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400124.7719274,82.37859416007996,0.0,0.0,0.2,5.785116285965822,9.507934609395814,1.353706257546098,-0.009436027974830426,5.924606220484536,1782400124.7569826,None,None,None, None, 1782400124.7569826,1.0081349785378353,arrived,none,0.0,nan,nan,0.0,0.0,5.1364533662166325,2.8584200026694715,4.5451716903144534,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400124.8711076,82.47777438163757,0.0,0.0,0.2,5.783572738867736,9.514096022663734,1.35034890130117,-0.007103075219719969,5.924060156538695,1782400124.8338597,None,None,None, None, 1782400124.8408952,1.0400176814727164,arrived,none,0.0,nan,nan,0.0,0.0,5.144120422128822,2.8637880083225724,4.546095168522154,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400124.9742713,82.58093810081482,0.0,0.0,0.2,5.781744364400872,9.51998116285905,1.3471311321828034,-0.010478651627793682,5.92331556664396,1782400124.9787796,None,None,None, None, 1782400124.9084237,0.9587866519201127,arrived,none,0.0,nan,nan,0.0,0.0,5.148807967574935,2.838621457333446,4.546891820678805,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400125.070718,82.67738485336304,0.0,0.0,0.2,5.7801066792907445,9.525612088728986,1.3440383964295681,-0.008184073612755157,5.922069402477252,1782400125.0571845,None,None,None, None, 1782400125.0757232,1.085892192717161,arrived,none,0.0,nan,nan,0.0,0.0,5.148807967574935,2.838621457333446,4.546891820678805,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400125.1711347,82.77780151367188,0.0,0.0,0.2,5.778225141536655,9.531010729786335,1.3410620825103026,-0.01072568374050319,5.921397139570572,1782400125.1198623,None,None,None, None, 1782400125.1383345,1.084305096239648,arrived,none,0.0,nan,nan,0.0,0.0,5.14960873459035,2.8203308460096523,4.546706054057623,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400125.2721863,82.87885308265686,0.0,0.0,0.2,5.800645088183005,9.498874042003875,1.362134058253376,-0.007394631923640165,5.9203236610511105,1782400125.2650323,9.49838115123197,1.362450274495291,5.846786654268438, 1782400125.242729, 1782400125.2650323,0.9774285601744969,arrived,none,0.0,nan,nan,0.0,0.0,5.15642946346268,2.8265387713112484,4.546835981049115,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400125.371117,82.97778391838074,0.0,0.0,0.2,5.799303965426629,9.49960315518391,1.361751534458075,-0.007229268831219151,5.919745521756426,1782400125.3450043,None,None,None, None, 1782400125.352512,0.9586776640092955,arrived,none,0.0,nan,nan,0.0,0.0,5.090917293778666,2.7498595611364522,4.546822903185805,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400125.4716578,83.07832455635071,0.0,0.0,0.2,5.797782185693373,9.500324664706875,1.3613717648582009,-0.00892582474850997,5.919013650791641,1782400125.426999,None,None,None, None, 1782400125.4330094,1.0618692739651017,arrived,none,0.0,nan,nan,0.0,0.0,5.0908092229062145,2.727296968679372,4.547132451335207,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400125.5712357,83.17790246009827,0.0,0.0,0.2,5.796429251080593,9.501038439341723,1.3609946154523955,-0.00659699596102891,5.918115198459184,1782400125.5631902,None,None,None, None, 1782400125.5631902,0.9454963405672748,arrived,none,0.0,nan,nan,0.0,0.0,5.083201242551121,2.708185130157819,4.5477206290109145,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400125.6717434,83.27841019630432,0.0,0.0,0.2,5.795051947321227,9.501744859526696,1.3606201807184037,-0.007305569274241848,5.9176332138858205,1782400125.6291652,None,None,None, None, 1782400125.6301634,1.0041450362062245,arrived,none,0.0,nan,nan,0.0,0.0,5.085039297574414,2.714269169984571,4.546981072374937,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
