EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782401758.7920527,97.98880910873413,0.0,0.0,0.2,6.184506259400854,9.302574887213627,1.082412506420059,-0.0010495464721053452,5.864345921503279,1782401758.7920527,9.302579006629285,1.0824159780069886,6.188548331630798, 1782401758.698264, 1782401758.7481215,1.0743187693550675,arrived,none,0.0,nan,nan,0.0,0.0,5.068042568031936,3.4193103550644297,4.783597238486326,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401758.8950608,98.09181714057922,0.0,0.0,0.2,6.184282456921224,9.303084962100911,1.0823619257966004,-0.000533206965557231,5.864303343423733,1782401758.8719056,None,None,None, None, 1782401758.84282,0.9662753466042533,arrived,none,0.0,nan,nan,0.0,0.0,5.062576186836514,3.4130555319390083,4.7899213415006345,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401758.9932828,98.19003915786743,0.0,0.0,0.2,6.1840627431257555,9.303592234153683,1.0823115358735245,-0.0011222674041063809,5.864198640574305,1782401758.9652014,None,None,None, None, 1782401758.921115,1.0135431236331247,arrived,none,0.0,nan,nan,0.0,0.0,5.059019387763653,3.4161428738245023,4.8065906129867795,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401759.0922894,98.28904581069946,0.0,0.0,0.2,6.183869388028055,9.304096732769374,1.082261311914349,-0.0009134990863410323,5.864124259391046,1782401759.0466259,None,None,None, None, 1782401759.016841,0.913960310890149,arrived,none,0.0,nan,nan,0.0,0.0,5.059019387763653,3.4161428738245023,4.8065906129867795,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401759.1930156,98.38977193832397,0.0,0.0,0.2,6.183862854645083,9.304598509715564,1.0822113129768245,-0.0009772164584533442,5.864035011559564,1782401759.1379545,None,None,None, None, 1782401759.1808336,1.032203445141272,arrived,none,0.0,nan,nan,0.0,0.0,5.059019387763653,3.4161428738245023,4.8065906129867795,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401759.2929482,98.48970460891724,0.0,0.0,0.2,6.183850690095554,9.30509771703263,1.0821615667928892,-0.0009941941463273854,5.863941294338207,1782401759.232219,None,None,None, None, 1782401759.2610793,0.9766949689502746,arrived,none,0.0,nan,nan,0.0,0.0,5.055135809873084,3.4202402904780924,4.815005758142254,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401759.3936827,98.59043908119202,0.0,0.0,0.2,6.1838311323118145,9.305594377048804,1.082112068346732,-0.0010485125405372995,5.863781475510973,1782401759.3846433,None,None,None, None, 1782401759.3589458,0.9963579654925669,arrived,none,0.0,nan,nan,0.0,0.0,5.0540764134541645,3.4211469752582326,4.815762952888331,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401759.4952433,98.69199967384338,0.0,0.0,0.2,6.183736362434765,9.306088510544566,1.0820628119400921,-0.0017303953266740461,5.863642165267477,1782401759.465151,None,None,None, None, 1782401759.4503906,1.0672879865753817,arrived,none,0.0,nan,nan,0.0,0.0,5.0540764134541645,3.4211469752582326,4.815762952888331,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401759.5923436,98.78909993171692,0.0,0.0,0.2,6.183525523951421,9.306580085990772,1.0820137051053287,-0.0009610103755291435,5.863553845329424,1782401759.5570543,None,None,None, None, 1782401759.5415125,0.9456245047098013,arrived,none,0.0,nan,nan,0.0,0.0,5.048269307171917,3.425436608529604,4.822147610031584,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401759.6933558,98.89011216163635,0.0,0.0,0.2,6.183334731793707,9.307069056854417,1.081964762227904,-0.0009066492343483433,5.863471323531992,1782401759.6480727,None,None,None, None, 1782401759.6421971,0.980344486473865,arrived,none,0.0,nan,nan,0.0,0.0,5.04547613193405,3.428324613689785,4.829717648957361,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401759.792272,98.9890284538269,0.0,0.0,0.2,6.184540203927385,9.307275489901082,1.0822143162806184,-0.0009841014753192295,5.863360469743703,1782401759.7607174,9.307271792893033,1.082218255033409,6.186860711232901, 1782401759.707278, 1782401759.739142,0.9884326411402145,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401759.8945694,99.0913257598877,0.0,0.0,0.2,6.184531327839872,9.307725006321359,1.0821698292944049,-0.0009184396816701741,5.863278833293431,1782401759.8496034,None,None,None, None, 1782401759.9005833,0.9996313466067633,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401759.992369,99.18912529945374,0.0,0.0,0.2,6.184520816225581,9.308172287084416,1.0821255595539696,-0.0009138408935759956,5.863194703494198,1782401759.9416652,None,None,None, None, 1782401759.9730432,1.0082537123447213,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401760.0925014,99.28925776481628,0.0,0.0,0.2,6.184503771946113,9.308617353181155,1.0820815042865637,-0.0009619012074499446,5.86311405688222,1782401760.025506,None,None,None, None, 1782401760.0514688,0.997687876206181,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401760.1922796,99.38903594017029,0.0,0.0,0.2,6.184487422810362,9.309060221923392,1.0820376589039151,-0.000966209140039693,5.862957268445744,1782401760.1877778,None,None,None, None, 1782401760.142571,1.0279435452028889,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401760.2923503,99.48910665512085,0.0,0.0,0.2,6.184477895417591,9.309500915314995,1.0819940216121557,-0.0009123918833654061,5.862870542681268,1782401760.282831,None,None,None, None, 1782401760.2838306,0.9051029146113254,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401760.3925686,99.58932495117188,0.0,0.0,0.2,6.184469930026475,9.30993945921086,1.0819505929434952,-0.0008811717771377833,5.862800758262478,1782401760.362026,None,None,None, None, 1782401760.362026,1.0056494703235055,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401760.49258,99.68933629989624,0.0,0.0,0.2,6.184463519044218,9.310375875523944,1.08190737145742,-0.0008455773593881598,5.862732892191164,1782401760.442286,None,None,None, None, 1782401760.4432929,0.9400414658962881,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401760.5932112,99.78996753692627,0.0,0.0,0.2,6.184437832059019,9.310810185844312,1.0818643557314749,-0.000989843479231843,5.862657272828134,1782401760.5942218,None,None,None, None, 1782401760.580682,1.0069647384925904,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401760.6923165,99.88907289505005,0.0,0.0,0.2,6.184427797071661,9.311242397464886,1.0818215366574917,-0.0008960895422171693,5.862521914575827,1782401760.6697357,None,None,None, None, 1782401760.6697357,0.9822251617874788,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401760.7927136,99.9894700050354,0.0,0.0,0.2,6.184594238571741,9.311173090140903,1.0820513502776279,-0.0032436034893094956,5.86224584546123,1782401760.7548475,9.311166493839847,1.0820549483190105,6.185446935711871, 1782401760.714862, 1782401760.7593582,1.069407228491677,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401760.894099,100.09085536003113,0.0,0.0,0.2,6.184330095392511,9.311541303487035,1.0820148659124016,-0.0008525130240623595,5.8621830195613365,1782401760.8285425,None,None,None, None, 1782401760.82954,0.9114846773333485,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401760.994745,100.19150137901306,0.0,0.0,0.2,6.1841170216567445,9.311907622597992,1.0819784883450128,-0.0008748122125835022,5.862050327425624,1782401760.9802232,None,None,None, None, 1782401760.9802232,0.9651898446363881,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401761.0926664,100.28942275047302,0.0,0.0,0.2,6.183818154566341,9.312272098893452,1.0819422239565075,-0.0019066555853318342,5.861898151062061,1782401761.0600364,None,None,None, None, 1782401761.056004,0.9860041316546726,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401761.1921089,100.38886523246765,0.0,0.0,0.2,6.183607804369271,9.312634689545387,1.0819060270016052,-0.0008309608915213235,5.861832139233597,1782401761.1394768,None,None,None, None, 1782401761.1404715,0.9713026085975951,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401761.2928576,100.48961400985718,0.0,0.0,0.2,6.1820522337611585,9.312995473460754,1.0818699439431958,-0.013149075445422683,5.860080272619301,1782401761.272708,None,None,None, None, 1782401761.2908576,0.9140581785880082,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401761.3920014,100.58875775337219,0.0,0.0,0.2,6.18143525797235,9.313353547289264,1.0818333941119613,-0.0009013800876374233,5.860006264663202,1782401761.354813,None,None,None, None, 1782401761.354813,1.0229274339035814,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401761.492679,100.68943548202515,0.0,0.0,0.2,6.181030166286394,9.313709587448324,1.0817969155772307,-0.0008878156940037506,5.859928716386904,1782401761.4421604,None,None,None, None, 1782401761.4401605,0.9115348399532884,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401761.59217,100.78892636299133,0.0,0.0,0.2,6.180733351455923,9.314063749103052,1.0817605301491788,-0.0009162717405294015,5.859796335858008,1782401761.5866377,None,None,None, None, 1782401761.5866377,1.0121514118281134,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401761.692835,100.8895914554596,0.0,0.0,0.2,6.180513045701317,9.314416118648964,1.0817242469222255,-0.0007537856879681286,5.859737958004048,1782401761.664084,None,None,None, None, 1782401761.664084,1.0275635571319675,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401761.792312,100.98906826972961,0.0,0.0,0.2,6.181587610162748,9.315065055340023,1.0818879972378508,-0.00085732547889092,5.859671098208759,1782401761.7420704,9.315068994936137,1.0818906375883166,6.184027672006246, 1782401761.724156, 1782401761.7410693,1.012210339486061,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401761.8925428,101.08929920196533,0.0,0.0,0.2,6.1815934646271,9.315446421986323,1.0818491173989637,-0.0008231660400825795,5.859565913495789,1782401761.869851,None,None,None, None, 1782401761.8833797,1.0874916464127502,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401761.9919245,101.18868088722229,0.0,0.0,0.2,6.181598369502084,9.315826003336081,1.081810421814103,-0.0007577692364051451,5.859507123428615,1782401761.9474342,None,None,None, None, 1782401761.9618094,0.9662699320581442,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401762.0945315,101.29128789901733,0.0,0.0,0.2,6.181533463923586,9.316203815458202,1.0817719084616362,-0.0013467388218610435,5.859391144034568,1782401762.033553,None,None,None, None, 1782401762.038712,1.0615000214177235,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401762.1984148,101.39517116546631,0.0,0.0,0.2,6.181550892841699,9.316579827690829,1.0817335539269628,-0.0007790267033533102,5.859339572638573,1782401762.0997527,None,None,None, None, 1782401762.0997527,1.0309582847607695,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401762.2927103,101.4894666671753,0.0,0.0,0.2,6.181596333139875,9.31695411207419,1.0816953822300621,-0.00040727971899923285,5.859263021156298,1782401762.2877107,None,None,None, None, 1782401762.218515,1.0047817267108405,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401762.392948,101.58970427513123,0.0,0.0,0.2,6.181515542813648,9.317326703301909,1.08165740031769,-0.0013190655331640267,5.859160583674453,1782401762.3653698,None,None,None, None, 1782401762.3799124,0.9774933900612223,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401762.4924343,101.68919062614441,0.0,0.0,0.2,6.181524208828177,9.317697532853447,1.0816195677193903,-0.0007771630075950817,5.859099620452201,1782401762.443813,None,None,None, None, 1782401762.4677637,1.0960277062165384,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401762.5920274,101.78878378868103,0.0,0.0,0.2,6.1815297199734776,9.318066676154123,1.0815819103872786,-0.0007212469959860822,5.8590415933382145,1782401762.524267,None,None,None, None, 1782401762.5547087,1.0386017546185897,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401762.6952925,101.8920488357544,0.0,0.0,0.2,6.1815249038304305,9.318434146474386,1.081544425766796,-0.0007449865850173986,5.858917546076476,1782401762.6907763,None,None,None, None, 1782401762.6466944,1.0496772344722431,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401762.7928329,101.98958921432495,0.0,0.0,0.2,6.181903177316974,9.318686336671838,1.081735480825693,-0.0010233908372334437,5.858835752722105,1782401762.7707002,9.318684836139308,1.081738496955037,6.182706154943826, 1782401762.736564, 1782401762.7268534,1.0951271986628632,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401762.8943398,102.09109616279602,0.0,0.0,0.2,6.181869294403924,9.319035117550406,1.0817000342680658,-0.0011244759838268863,5.858746683467318,1782401762.8499098,None,None,None, None, 1782401762.9023676,0.9602846001956644,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401762.9938703,102.19062662124634,0.0,0.0,0.2,6.181874228234654,9.319382282871432,1.0816647400148436,-0.0008080300946444043,5.8586604131453095,1782401762.956676,None,None,None, None, 1782401762.9752238,1.0494483375861574,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401763.0945885,102.29134488105774,0.0,0.0,0.2,6.181877461861177,9.319727873394205,1.0816296075847907,-0.0007536410073375918,5.858592507537339,1782401763.0467794,None,None,None, None, 1782401763.0690417,1.0161686160366576,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401763.2033637,102.40012001991272,0.0,0.0,0.2,6.1818462670999725,9.320071902268001,1.0815946350345633,-0.001007980351664078,5.858508896412331,1782401763.1297286,None,None,None, None, 1782401763.163459,1.0900421351003255,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401763.292564,102.48932027816772,0.0,0.0,0.2,6.181856689877322,9.320414360706883,1.0815598113349043,-0.0007000772700104626,5.858431013537099,1782401763.2409775,None,None,None, None, 1782401763.239977,0.9418157315439281,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401763.3951437,102.59190011024475,0.0,0.0,0.2,6.181522295314182,9.320755290368991,1.0815251466827158,-0.003684299176764992,5.858084870871951,1782401763.3349283,None,None,None, None, 1782401763.3339326,0.9401020012986936,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401763.4924612,102.68921756744385,0.0,0.0,0.2,6.181262808501394,9.321094471248754,1.0814904811864656,-0.0008561475681311566,5.857957476406768,1782401763.483728,None,None,None, None, 1782401763.483728,1.0555927104671319,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401763.5931985,102.78995490074158,0.0,0.0,0.2,6.181019856289282,9.321431976271466,1.081455916418144,-0.0011164582226531696,5.857866563260205,1782401763.565158,None,None,None, None, 1782401763.5600073,1.0299858830013093,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401763.692454,102.88921046257019,0.0,0.0,0.2,6.180759649085035,9.321767829860363,1.0814214442611645,-0.0014026647019588113,5.857730588887065,1782401763.662098,None,None,None, None, 1782401763.6475813,1.0329348315147455,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401763.7967935,102.99354982376099,0.0,0.0,0.2,6.180878827756557,9.322108193933778,1.0815921879163355,-0.000647006465621839,5.857669265326272,1782401763.7568784,9.322108275280044,1.0815948971596083,6.181447304943466, 1782401763.749881, 1782401763.7967935,1.0003980670133417,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401763.8918922,103.08864855766296,0.0,0.0,0.2,6.180897743804369,9.322439274488806,1.0815581975595137,-0.0006744985788795867,5.857617833632481,1782401763.8331301,None,None,None, None, 1782401763.87665,0.9060628183924638,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401763.9925578,103.18931412696838,0.0,0.0,0.2,6.180907662905909,9.32276888103774,1.0815243648319581,-0.0006449196609908086,5.857520198888672,1782401763.9845207,None,None,None, None, 1782401763.9709494,1.0968765091622932,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401764.0932577,103.2900140285492,0.0,0.0,0.2,6.18090749436612,9.323097020805447,1.0814906859524756,-0.0006589408750117934,5.857459197388906,1782401764.0770957,None,None,None, None, 1782401764.0650752,1.0511720110816922,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
