EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782934334.0359335,158.8329210281372,-200.0,-200.0,0.2,0.41706216881352154,4.996152101654449,2.697882601824979,-0.015752523720286755,0.51799791342197,1782934334.0042589,None,None,None, None, 1782934333.9479673,0.9834252390958159,apf_avoid,crossing_from_starboard,0.0,1.5113051368566366,0.0,1.6189341019654986,-24.859116095961788,5.56154201875506,1.295123490299333,1.4456468198334662,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934334.1357584,158.93274593353271,-200.0,-200.0,0.2,0.4229012050108846,5.02739701986353,2.712304054931144,-0.06570542919900538,0.5093576804371215,1782934334.1357584,None,None,None, None, 1782934334.0885475,1.017244712338469,apf_avoid,crossing_from_starboard,0.0,1.5113051368566366,0.0,1.3968112525405267,-25.03910767497438,5.56154201875506,1.295123490299333,1.4456468198334662,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934334.234793,159.0317804813385,-200.0,-200.0,0.2,0.4273950234382247,5.05872869824887,2.726929313961411,-0.06570542919900538,0.4962165945973204,1782934334.1357584,None,None,None, None, 1782934334.1910586,0.9887666756406531,apf_avoid,crossing_from_starboard,0.0,1.5113051368566366,0.0,1.205467819756274,-25.218157900635443,5.56154201875506,1.295123490299333,1.4456468198334662,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934334.337818,159.1348054409027,-200.0,-200.0,0.2,0.38960034366379165,4.815472114491081,2.620188694527084,-0.029921283039512782,0.4916898482878677,1782934334.287047,4.812578298304666,2.6189081607532105,0.3066365188453029, 1782934334.273986, 1782934334.1910586,0.9887666756406531,apf_avoid,crossing_from_starboard,0.0,1.517012942818804,0.06711618629738626,2.6845393997975826,-23.8709588371212,5.6912470693511725,1.347753550421745,1.448089509865637,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934334.4379945,159.2349820137024,-200.0,-200.0,0.2,0.40353515925168065,4.824660355789333,2.6241102722447365,-0.012846053133350065,0.49047519100402237,1782934334.3816018,None,None,None, None, 1782934334.3816018,1.0351141785294542,apf_colreg,static_obstacle,-1.0,1.5161566071490202,0.0,7.813033364420915,-22.91004448099834,5.38922700406682,1.2166667321208922,1.448644531905016,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934334.5772538,159.3742413520813,-200.0,-200.0,0.2,0.41617058082113495,4.84010324650119,2.630982143687962,-0.024199430825428747,0.48621453052667196,1782934334.5576663,None,None,None, None, 1782934334.5571609,0.9668359787712528,apf_colreg,static_obstacle,-1.0,1.514409555939994,0.0,7.479538755829522,-23.10550941245749,5.430832170016664,1.2359529990891902,1.4498113393046128,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934334.6557229,159.45271039009094,-200.0,-200.0,0.2,0.42804673716434405,4.860683258277086,2.640459515101784,-0.024199430825428747,0.4813746443615862,1782934334.65975,None,None,None, None, 1782934334.6878908,0.959827335719912,apf_colreg,static_obstacle,-1.0,1.514409555939994,0.0,7.143965752052626,-23.326988946577547,5.430832170016664,1.2359529990891902,1.4498113393046128,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934334.7347739,159.53176140785217,-200.0,-200.0,0.2,0.43588508677238713,4.885064638949525,2.6520442956218124,-0.05695064907974763,0.4755609123534925,1782934334.65975,None,None,None, None, 1782934334.6878908,0.959827335719912,apf_colreg,static_obstacle,-1.0,1.514409555939994,0.0,6.8857289362730265,-23.544507064447455,5.430832170016664,1.2359529990891902,1.4498113393046128,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934334.8805497,159.67753720283508,-200.0,-200.0,0.2,0.4456381827895834,4.9120683184596565,2.665093566654893,-0.02619237491145882,0.4714627834576388,1782934334.8162127,None,None,None, None, 1782934334.8307781,1.0418422656130297,apf_colreg,static_obstacle,-1.0,1.5176436724176434,0.06316559946940525,6.569237228394622,-23.79495506046091,5.554591933467132,1.2892075891250718,1.4529699207235034,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934334.9645324,159.76151990890503,-200.0,-200.0,0.2,0.45368754520660143,4.940666901813324,2.6792797607845804,-0.044299252704515985,0.46603013901546936,1782934334.9388478,None,None,None, None, 1782934334.9403539,0.9425879465119866,apf_colreg,static_obstacle,-1.0,1.5176402596408438,0.06363124536680746,6.281910856812031,-24.043753888465695,5.554591933467132,1.2892075891250718,1.4529699207235034,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934335.0842426,159.8812301158905,200.0,200.0,0.2,0.4631213182939384,4.97021699084146,2.694219683364871,-0.02772170003934685,0.46233490727380294,1782934335.0721452,None,None,None, None, 1782934335.07366,1.0648018890306201,apf_colreg,crossing_from_starboard,-1.0,1.5222463716471046,0.0,2.346514026970283,9.149715663717114,5.657204512775214,1.3347753949086323,1.4553447478007915,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934335.2314947,160.0284821987152,200.0,200.0,0.2,0.45789942924462723,5.0004997258789965,2.7092753394108033,-0.03278555139506584,0.45729202011797965,1782934335.2259595,None,None,None, None, 1782934335.222437,1.0265575889749865,apf_colreg,crossing_from_starboard,-1.0,1.5222463716471046,0.0,2.2827539632934144,9.086880324576013,5.657204512775214,1.3347753949086323,1.4553447478007915,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934335.2631564,160.06014394760132,200.0,200.0,0.2,0.44503912270705853,5.031371191738869,2.724086976372667,-0.03278555139506584,0.45073490983896647,1782934335.2259595,None,None,None, None, 1782934335.222437,1.0265575889749865,apf_colreg,crossing_from_starboard,-1.0,1.5222463716471046,0.0,2.180271043083635,9.040006999815182,5.657204512775214,1.3347753949086323,1.4553447478007915,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934335.3643644,160.1613519191742,200.0,200.0,0.2,0.37243808413696344,4.838826874036844,2.6282365146184743,-0.03278555139506584,0.4441777995599533,1782934335.2259595,4.835942988849067,2.626816816769701,0.2678756877659012, 1782934335.29802, 1782934335.222437,1.0265575889749865,apf_colreg,crossing_from_starboard,-1.0,1.5607825358068168,0.0,0.805128685365109,25.496941879908988,5.708957150861194,1.3628318968011572,1.4570718263239575,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934335.435278,160.2322654724121,-200.0,-200.0,0.2,0.3523377748723903,4.851062846887291,2.632764157036305,-0.0048895118143918535,0.4431865887566816,1782934335.4286814,None,None,None, None, 1782934335.4206285,1.043975769871223,apf_colreg,static_obstacle,-1.0,1.5203859956541665,0.0,8.608510467232879,-22.584107995384954,5.398523070476837,1.2145671777429736,1.4575807004158707,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934335.5378587,160.33484625816345,-200.0,-200.0,0.2,0.35033526994974196,4.869398532630718,2.6394741775187582,-0.0048895118143918535,0.44220868639380323,1782934335.4286814,None,None,None, None, 1782934335.5499115,0.9295998104194642,apf_colreg,static_obstacle,-1.0,1.5203859956541665,0.0,8.618024899979286,-22.658328941612567,5.398523070476837,1.2145671777429736,1.4575807004158707,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934335.6348433,160.43183088302612,-200.0,-200.0,0.2,0.356918793790965,4.892526567518464,2.64811699267949,-0.0023317561697137625,0.4417807695452655,1782934335.6121984,None,None,None, None, 1782934335.6534374,0.9066190942644629,apf_colreg,static_obstacle,-1.0,1.5203859956541665,0.0,8.421096232934646,-22.83434868976761,5.398523070476837,1.2145671777429736,1.4575807004158707,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934335.7429488,160.5399363040924,-200.0,-200.0,0.2,0.36761061328030087,4.919047558736921,2.658373290918319,-0.0023317561697137625,0.4413144183113228,1782934335.6121984,None,None,None, None, 1782934335.6534374,0.9066190942644629,apf_colreg,static_obstacle,-1.0,1.5215458252086638,0.0,8.117845431280166,-23.049538939484254,5.462190076280251,1.2369403446341032,1.459023586725096,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934335.8660812,160.6630687713623,-200.0,-200.0,0.2,0.3801940372008365,4.947754852354324,2.6699146142469132,-0.0037398197459720004,0.44041571755928355,1782934335.8525043,None,None,None, None, 1782934335.8530354,1.026862884420028,apf_colreg,static_obstacle,-1.0,1.5217327595583365,0.0,7.740118136773715,-23.308681270082012,5.52360303183615,1.2607901854489107,1.4595234520291565,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934335.952474,160.7494616508484,-200.0,-200.0,0.2,0.39376940968801916,4.977753396836011,2.6824618244455483,-0.0037398197459720004,0.43966775361008914,1782934335.8525043,None,None,None, None, 1782934335.8530354,1.026862884420028,apf_colreg,static_obstacle,-1.0,1.5217327595583365,0.0,7.694801194932783,-23.659908057107767,5.52360303183615,1.2607901854489107,1.4595234520291565,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934336.034923,160.83191061019897,-200.0,-200.0,0.2,0.4066356181818528,5.008440813292891,2.6958148546955076,-0.014555365583444693,0.43756190727177563,1782934335.9971826,None,None,None, None, 1782934336.0057287,1.0997751670232765,apf_colreg,static_obstacle,-1.0,1.5214559473697074,0.0,7.30842076422114,-23.947132453431884,5.610393067091499,1.29766843996779,1.4608174124124773,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934336.1360402,160.9330277442932,-200.0,-200.0,0.2,0.4165689737194002,5.039462635237225,2.709788288555305,-0.039421274326101464,0.43323651139290253,1782934336.106905,None,None,None, None, 1782934336.1330204,1.062920828428845,apf_colreg,static_obstacle,-1.0,1.5214559473697074,0.0,6.983268099048386,-24.216045073697895,5.610393067091499,1.29766843996779,1.4608174124124773,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934336.2361038,161.0330913066864,200.0,200.0,0.2,0.42556016471238406,5.070652753088419,2.724172424216394,-0.039421274326101464,0.4253522565276822,1782934336.2406223,None,None,None, None, 1782934336.1330204,1.062920828428845,apf_colreg,crossing_from_starboard,-1.0,1.5249881850175846,0.0,3.4237976706041824,9.08952270701981,5.742924057813451,1.3546304179301683,1.4630425405820946,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934336.3386416,161.1356291770935,200.0,200.0,0.2,0.4204855228718146,5.102129858220389,2.738378471498872,-0.03240929583505029,0.42101857304208273,1782934336.2406223,None,None,None, None, 1782934336.2747886,1.0722264432486703,apf_colreg,crossing_from_starboard,-1.0,1.5249881850175846,0.0,3.367857710908141,9.030197253235537,5.742924057813451,1.3546304179301683,1.4630425405820946,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934336.4351392,161.23212671279907,200.0,200.0,0.2,0.35298925762906813,4.8577694642135985,2.634046882139507,-0.020691323952889,0.41826213987907773,1782934336.3738391,4.854860160214828,2.6328021575801883,0.24977494540103787, 1782934336.352697, 1782934336.2747886,1.0722264432486703,apf_colreg,crossing_from_starboard,-1.0,1.5249881850175846,0.0,-2.5641222993274018,24.41528903969926,5.742924057813451,1.3546304179301683,1.4630425405820946,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934336.5496469,161.34663438796997,-200.0,-200.0,0.2,0.33339126094585986,4.867168642082539,2.6373505383379876,-0.03544093361299846,0.4143422714134307,1782934336.484442,None,None,None, None, 1782934336.5939198,1.0848970133623264,apf_colreg,static_obstacle,-1.0,1.5262343551103115,0.0,9.019622595187087,-22.466377522607118,5.413746358915546,1.212665836635684,1.4641954813139062,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934336.6690817,161.46606922149658,200.0,200.0,0.2,0.3314729167817678,4.883126760490985,2.6428568634093024,-0.007860250465363613,0.41322124555887274,1782934336.6270616,None,None,None, None, 1782934336.5939198,1.0848970133623264,apf_colreg,crossing_from_starboard,-1.0,1.526339907968379,0.0,-0.47284908392889413,9.639308148997063,5.394246637810819,1.2049209041042093,1.4654398964031368,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934336.740877,161.53786444664001,200.0,200.0,0.2,0.32198817438240124,4.904606404937653,2.6500286832305857,-0.007860250465363613,0.41164919546580003,1782934336.6270616,None,None,None, None, 1782934336.7223053,1.057992184084414,apf_colreg,crossing_from_starboard,-1.0,1.526339907968379,0.0,-0.5488650289705972,9.631923308612842,5.394246637810819,1.2049209041042093,1.4654398964031368,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934336.8406222,161.6376097202301,200.0,200.0,0.2,0.30609470512535564,4.930321848333425,2.658222265410485,-0.03321065028305602,0.40740005268107354,1782934336.7550068,None,None,None, None, 1782934336.8325853,0.9009455223451862,apf_colreg,crossing_from_starboard,-1.0,1.5268795979660619,0.0,-0.15923396951365465,9.646942288113436,5.427345463116354,1.2153555650638694,1.468396671770706,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934336.9652717,161.76225924491882,200.0,200.0,0.2,0.28970504700674504,4.959062320716631,2.666774933635338,-0.012814665111213784,0.4059356296019521,1782934336.869284,None,None,None, None, 1782934336.9405913,1.0168466134126821,apf_colreg,crossing_from_starboard,-1.0,1.5256993394669696,0.0,0.006556161448273645,9.69280945618317,5.417466541564238,1.212765835479477,1.469980437999294,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934337.0396907,161.83667826652527,200.0,200.0,0.2,0.27456691294279506,4.989805020716268,2.6753462390907843,0.004282989142340918,0.4064198786399473,1782934336.9823472,None,None,None, None, 1782934337.0477138,0.9977125221434372,apf_colreg,crossing_from_starboard,-1.0,1.5256993394669696,0.0,-0.14472874558701232,9.700242597379791,5.417466541564238,1.212765835479477,1.469980437999294,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934337.1349356,161.93192315101624,200.0,200.0,0.2,0.2637271865305286,5.0218162522547845,2.683757585309456,0.03996130395861456,0.41151783401901937,1782934337.1099195,None,None,None, None, 1782934337.0477138,0.9977125221434372,apf_colreg,crossing_from_starboard,-1.0,1.5256993394669696,0.0,-0.2527523178725257,9.694750531971792,5.417466541564238,1.212765835479477,1.469980437999294,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934337.281599,162.07858657836914,200.0,200.0,0.2,0.25166691884086784,5.054588895425973,2.692044180627841,0.01668071725135031,0.413895721824117,1782934337.2524726,None,None,None, None, 1782934337.2976496,0.9640639307219953,apf_colreg,crossing_from_starboard,-1.0,1.5247061435557068,0.0,-0.37441381054700784,9.7296445882169,5.447409050699019,1.2190666268612804,1.4716615671331204,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934337.3589706,162.15595817565918,200.0,200.0,0.2,0.24142708089026818,5.087858454695057,2.700026615039859,0.03334999686863523,0.41733003750497794,1782934337.3554506,None,None,None, None, 1782934337.2976496,0.9640639307219953,apf_colreg,crossing_from_starboard,-1.0,1.524817014422383,0.0,-0.5579214368474954,9.7491844471088,5.447409050699019,1.2190666268612804,1.4716615671331204,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934337.4352713,162.2322587966919,200.0,200.0,0.2,0.23697094454060505,4.888311811758332,2.642501844548212,0.03334999686863523,0.42400003687870497,1782934337.3554506,4.885309045714272,2.6416615174590796,0.2468484967784388, 1782934337.387615, 1782934337.3976502,0.9494294953403362,apf_colreg,crossing_from_starboard,-1.0,1.528409381610442,0.0,-1.10494883996064,10.024042353072147,5.469712488446466,1.2208101464518846,1.4721195626663381,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934337.5377536,162.33474111557007,200.0,200.0,0.2,0.22621078834791922,4.901776032158383,2.645537440955263,0.0638804586700455,0.4324002566381901,1782934337.4869497,None,None,None, None, 1782934337.5432801,0.946783359361221,apf_colreg,crossing_from_starboard,-1.0,1.528409381610442,0.0,-1.1991746341693474,10.050374538794365,5.469712488446466,1.2208101464518846,1.4721195626663381,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934337.6643975,162.46138501167297,-200.0,-200.0,0.2,0.21579517468773923,4.921472740380976,2.6497845401152142,0.032878450701494075,0.4381518596193065,1782934337.661885,None,None,None, None, 1782934337.6689267,0.9163618011539272,apf_avoid,crossing_from_starboard,0.0,1.5246842459870673,0.0,6.689749419816055,-23.42289688676032,5.2361965205817,1.1581875622365525,1.47256025834781,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934337.7360423,162.533029794693,-200.0,-200.0,0.2,0.22140148391234385,4.946032427439805,2.655226254004469,0.032878450701494075,0.4447275497596053,1782934337.7526197,None,None,None, None, 1782934337.6689267,0.9163618011539272,apf_avoid,crossing_from_starboard,0.0,1.5246842459870673,0.0,6.542794172765239,-23.52904890325248,5.2361965205817,1.1581875622365525,1.47256025834781,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934337.8511884,162.64817595481873,-200.0,-200.0,0.2,0.23508501790128208,4.974017325443345,2.6618446917091143,0.03542113783149641,0.44794147679097807,1782934337.7526197,None,None,None, None, 1782934337.7808285,0.9368317683924902,apf_avoid,crossing_from_starboard,0.0,1.5270577707302546,0.0,6.200190303530803,-23.700045040297713,5.270864565149974,1.1634175609616098,1.4737270016863095,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934337.9367945,162.73378205299377,-200.0,-200.0,0.2,0.24987247864754944,5.0041948014567055,2.6695692986708384,0.009232800851359588,0.4489117729484502,1782934337.857712,None,None,None, None, 1782934337.7808285,0.9368317683924902,apf_avoid,crossing_from_starboard,0.0,1.5270577707302546,0.0,5.824229837203016,-23.886436830998672,5.270864565149974,1.1634175609616098,1.4737270016863095,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
