EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782772125.4127426,119.73356890678406,0.0,0.0,0.2,6.274555357153863,14.501584656798707,0.9914630572763127,-0.00023660384259239722,0.12202490794670806,1782772125.3831873,None,None,None, None, 1782772125.3541474,0.9440099233476207,arrived,none,0.0,nan,nan,0.0,0.0,10.900140577835657,1.0229673378864297,3.4069129467010484,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772125.5126433,119.83346962928772,0.0,0.0,0.2,6.274551422540819,14.501898887375253,0.9914603454148173,-0.00028085577796784357,0.12200464500811241,1782772125.4553344,None,None,None, None, 1782772125.4820523,0.9214237216019275,arrived,none,0.0,nan,nan,0.0,0.0,10.900294835760736,1.0229609487560505,3.4070807933807377,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772125.615458,119.93628430366516,0.0,0.0,0.2,6.274552224510588,14.502212447813998,0.9914576381028903,-0.00023512435684278508,0.12197074050395953,1782772125.5995326,None,None,None, None, 1782772125.5499444,0.9142444503363181,arrived,none,0.0,nan,nan,0.0,0.0,10.900446088706417,1.0229913647297961,3.407500171661376,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772125.7126482,120.03347444534302,0.0,0.0,0.2,6.274548047274649,14.502525341622961,0.9914549367976611,-0.00026272264689488587,0.1219502234401057,1782772125.6776266,None,None,None, None, 1782772125.7011387,1.0547829197117642,arrived,none,0.0,nan,nan,0.0,0.0,10.900593499166725,1.022990498571168,3.4079057216644286,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772125.8144617,120.13528800010681,0.0,0.0,0.2,6.274566218557982,14.502837570946932,0.9914522399247754,-6.28276983499503e-05,0.12194431105420102,1782772125.7717314,None,None,None, None, 1782772125.7897377,0.9984387870326393,arrived,none,0.0,nan,nan,0.0,0.0,10.900593499166725,1.022990498571168,3.4079057216644286,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772125.9142923,120.23511862754822,0.0,0.0,0.2,6.274556802250944,14.503149141680492,0.9914495544025093,-0.00022981171375755202,0.12192673666355136,1782772125.8482044,None,None,None, None, 1782772125.8662086,1.085708613482734,arrived,none,0.0,nan,nan,0.0,0.0,10.900951066499042,1.0227906963611872,3.408024454116821,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772126.0126169,120.33344316482544,0.0,0.0,0.2,6.274537708022892,14.50346005281846,0.9914468716376443,-0.0003400552629043512,0.12187867162529328,1782772125.9895492,None,None,None, None, 1782772125.9995518,1.0642834419404084,arrived,none,0.0,nan,nan,0.0,0.0,10.901027981277842,1.0228386863591352,3.408503913879395,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772126.1129239,120.43375015258789,0.0,0.0,0.2,6.274537313391591,14.503770305817827,0.991444188627189,-0.0002323171375445153,0.12186167587294204,1782772126.0627067,None,None,None, None, 1782772126.0682158,1.0914781575004335,arrived,none,0.0,nan,nan,0.0,0.0,10.901127445450607,1.0229215999209016,3.40895881652832,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772126.2125258,120.53335213661194,0.0,0.0,0.2,6.274526070654136,14.504079906009931,0.9914415111399028,-0.0003152239033051444,0.12182033921598437,1782772126.193841,None,None,None, None, 1782772126.193841,1.0146424106557301,arrived,none,0.0,nan,nan,0.0,0.0,10.901232811448308,1.0229282250945735,3.4090939998626713,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772126.313499,120.6343252658844,0.0,0.0,0.2,6.274285201906841,14.502833948638086,0.9914838521166307,-0.00020964732564036502,0.12180445550841333,1782772126.269605,14.50281341282392,0.991484446651877,6.273815917812101, 1782772126.233063, 1782772126.2610958,0.9890896219105494,arrived,none,0.0,nan,nan,0.0,0.0,10.901458339091269,1.0229864803409545,3.4095019340515136,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772126.412889,120.73371529579163,0.0,0.0,0.2,6.274286894188049,14.502833948638086,0.9914838521166307,-0.00020831309532988763,0.12177815587483662,1782772126.3958554,None,None,None, None, 1782772126.387333,1.0775463253759345,arrived,none,0.0,nan,nan,0.0,0.0,10.899945295713826,1.0239055191860247,3.409687662124634,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772126.513194,120.83402037620544,0.0,0.0,0.2,6.274281662944235,14.502833948638086,0.9914838521166307,-0.0002571320895516421,0.1217608782063771,1782772126.4630492,None,None,None, None, 1782772126.4590485,0.9252038003128058,arrived,none,0.0,nan,nan,0.0,0.0,10.899776653335463,1.0239192932294197,3.410100841522217,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772126.6130822,120.93390846252441,0.0,0.0,0.2,6.274275364379254,14.502833948638086,0.9914838521166307,-0.0002727655794819084,0.12172681847184905,1782772126.5879173,None,None,None, None, 1782772126.5879173,0.9321673131372116,arrived,none,0.0,nan,nan,0.0,0.0,10.89957721522561,1.0239583773814604,3.4105435848236074,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772126.7129266,121.03375291824341,0.0,0.0,0.2,6.274279167048603,14.502833948638086,0.9914838521166307,-0.00018958988588007572,0.12171258588685109,1782772126.6629877,None,None,None, None, 1782772126.6629877,0.9161624847365577,arrived,none,0.0,nan,nan,0.0,0.0,10.899436686372374,1.023984291855375,3.4106842517852782,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772126.8126893,121.13351559638977,0.0,0.0,0.2,6.274274084039405,14.502833948638086,0.9914838521166307,-0.00024202408680665664,0.12167854305581238,1782772126.8036466,None,None,None, None, 1782772126.8036466,0.9427180502826339,arrived,none,0.0,nan,nan,0.0,0.0,10.899283782162586,1.023990052714935,3.4110821723937983,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772126.9128017,121.23362803459167,0.0,0.0,0.2,6.274272504766816,14.502833948638086,0.9914838521166307,-0.00021675151785639882,0.12166301332021523,1782772126.8752942,None,None,None, None, 1782772126.8752942,0.9868447850358002,arrived,none,0.0,nan,nan,0.0,0.0,10.899032619507755,1.0240185228145224,3.4112619400024413,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772127.0131893,121.33401560783386,0.0,0.0,0.2,6.274269294008654,14.502833948638086,0.9914838521166307,-0.00022427429105558298,0.12163485225371813,1782772127.0008595,None,None,None, None, 1782772127.0101888,0.9821645807921755,arrived,none,0.0,nan,nan,0.0,0.0,10.898932826437697,1.024044421400948,3.411680364608765,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772127.1128564,121.43368268013,0.0,0.0,0.2,6.27426261545709,14.502833948638086,0.9914838521166307,-0.0002542187150351568,0.12161719781935684,1782772127.0703053,None,None,None, None, 1782772127.0778167,1.022932371480579,arrived,none,0.0,nan,nan,0.0,0.0,10.898711397745503,1.0240658425579303,3.4120742321014403,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772127.2134476,121.53427386283875,0.0,0.0,0.2,6.274261643092848,14.502833948638086,0.9914838521166307,-0.0002156023262144101,0.12158719507998898,1782772127.2094631,None,None,None, None, 1782772127.2094631,1.0281704507831104,arrived,none,0.0,nan,nan,0.0,0.0,10.898606631567109,1.0241027624664258,3.4122499465942395,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772127.3127985,121.633624792099,0.0,0.0,0.2,6.274016514427874,14.504275105187226,0.9915020564205124,-0.00023753524023708574,0.12157037830553082,1782772127.28026,14.504294138697768,0.9915022968467243,6.273554256821591, 1782772127.236013, 1782772127.2812612,0.94586788411426,arrived,none,0.0,nan,nan,0.0,0.0,10.89838613221071,1.0241199923555304,3.4126445293426517,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772127.4135864,121.7344126701355,0.0,0.0,0.2,6.274011495705305,14.504568666071897,0.9914993647461736,-0.0002688207858727552,0.12155111792955325,1782772127.3519077,None,None,None, None, 1782772127.3539069,0.9030118646486643,arrived,none,0.0,nan,nan,0.0,0.0,10.899738101505559,1.0250379581698672,3.4127959251403803,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772127.5126445,121.83347082138062,0.0,0.0,0.2,6.274010975268529,14.504861632670451,0.991496677050432,-0.0002280070415102454,0.12151709151384432,1782772127.5011418,None,None,None, None, 1782772127.5011418,1.0142849758190349,arrived,none,0.0,nan,nan,0.0,0.0,10.89984553974824,1.025072537191332,3.41323676109314,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772127.6135995,121.93442583084106,0.0,0.0,0.2,6.274004986147432,14.505154008020181,0.9914939946266721,-0.00026742015969307407,0.12149320760030789,1782772127.590454,None,None,None, None, 1782772127.571944,0.9712567446830934,arrived,none,0.0,nan,nan,0.0,0.0,10.899986196260146,1.0250918847873167,3.413640880584717,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772127.7127755,122.03360176086426,0.0,0.0,0.2,6.273988802184175,14.505445793732614,0.9914913158649051,-0.0003686251223344703,0.12146690941365267,1782772127.6617954,None,None,None, None, 1782772127.7120545,1.0238468108721994,arrived,none,0.0,nan,nan,0.0,0.0,10.900112825184381,1.0251310220388736,3.413810873031617,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772127.8127065,122.13353276252747,0.0,0.0,0.2,6.273992194691431,14.505736990743403,0.9914886377946405,-0.00023654709066791579,0.12143539543598057,1782772127.7950203,None,None,None, None, 1782772127.7768433,1.0807715090259786,arrived,none,0.0,nan,nan,0.0,0.0,10.900264835320092,1.0252247427432644,3.4142104625701926,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772127.9146435,122.23546981811523,0.0,0.0,0.2,6.273984831366927,14.506027604169859,0.9914859660774549,-0.000303706569642803,0.12140621188586057,1782772127.8911116,None,None,None, None, 1782772127.9156444,1.0059157921706534,arrived,none,0.0,nan,nan,0.0,0.0,10.900417057969598,1.025207956857875,3.4143461227416987,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772128.0130007,122.3338270187378,0.0,0.0,0.2,6.273965126143767,14.506317634840856,0.9914832975819861,-0.0004245260545293634,0.12137624013005383,1782772127.9617121,None,None,None, None, 1782772127.9767857,1.0399259279808308,arrived,none,0.0,nan,nan,0.0,0.0,10.900440030936307,1.0252480302245761,3.4147876739501966,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772128.11302,122.43384623527527,0.0,0.0,0.2,6.273976880642337,14.50660708335793,0.99148062873863,-0.00020134585408610286,0.12134874554773886,1782772128.0982661,None,None,None, None, 1782772128.1064994,1.0858854789864718,arrived,none,0.0,nan,nan,0.0,0.0,10.900440030936307,1.0252480302245761,3.4147876739501966,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772128.2129207,122.53374695777893,0.0,0.0,0.2,6.27398282089722,14.506895956443365,0.9914779685968547,-0.00019182112181216347,0.12133424315667893,1782772128.1738698,None,None,None, None, 1782772128.187409,0.950429082845341,arrived,none,0.0,nan,nan,0.0,0.0,10.900801368624398,1.0251308045207408,3.415185117721558,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772128.313187,122.63401317596436,0.0,0.0,0.2,6.273750515256265,14.505729381101741,0.9915187524255027,-0.00020214475244201825,0.12130668719470968,1782772128.3101878,14.505710166416174,0.9915193261023248,6.273302663754911, 1782772128.242468, 1782772128.2664912,1.094676676999032,arrived,none,0.0,nan,nan,0.0,0.0,10.900862422353667,1.0251133352925497,3.415343427658081,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772128.4130301,122.73385643959045,0.0,0.0,0.2,6.273750925426905,14.505729381101741,0.9915187524255027,-0.00020009567603139592,0.12129222057212077,1782772128.3824863,None,None,None, None, 1782772128.4055278,1.0186231331860327,arrived,none,0.0,nan,nan,0.0,0.0,10.899521146256525,1.0260154953683194,3.4157589912414537,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772128.513255,122.83408117294312,0.0,0.0,0.2,6.273743616873697,14.505729381101741,0.9915187524255027,-0.0002625032511625069,0.1212730371309515,1782772128.4555652,None,None,None, None, 1782772128.472615,0.9005171144946111,arrived,none,0.0,nan,nan,0.0,0.0,10.899398857204341,1.026020442315505,3.4158839225769033,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772128.612416,122.9332423210144,0.0,0.0,0.2,6.273737934281872,14.505729381101741,0.9915187524255027,-0.0002610417859977177,0.12123774022989192,1782772128.5907807,None,None,None, None, 1782772128.5987947,1.070888522890658,arrived,none,0.0,nan,nan,0.0,0.0,10.89920203816445,1.026064062698523,3.41632261276245,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772128.7130897,123.03391599655151,0.0,0.0,0.2,6.273736218397424,14.505729381101741,0.9915187524255027,-0.00023207141383010967,0.121220882907793,1782772128.6634192,None,None,None, None, 1782772128.6728036,0.9808801172904807,arrived,none,0.0,nan,nan,0.0,0.0,10.899071485085654,1.0260975516957231,3.4164575576782217,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772128.8127341,123.13356041908264,0.0,0.0,0.2,6.273732269065968,14.505729381101741,0.9915187524255027,-0.0002448299196314247,0.12118530669051417,1782772128.8087292,None,None,None, None, 1782772128.8087292,1.0558855880134586,arrived,none,0.0,nan,nan,0.0,0.0,10.898901986096758,1.0261154053568653,3.41686716079712,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772128.9130142,123.23384046554565,0.0,0.0,0.2,6.273726748830936,14.505729381101741,0.9915187524255027,-0.0002599059079562673,0.12115872143299045,1782772128.9110172,None,None,None, None, 1782772128.886,1.0419399028109169,arrived,none,0.0,nan,nan,0.0,0.0,10.898656236993409,1.0261535421864816,3.417291069030761,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772129.0126438,123.33347010612488,0.0,0.0,0.2,6.273717891727995,14.505729381101741,0.9915187524255027,-0.0002960763425101006,0.121138261315789,1782772128.9801214,None,None,None, None, 1782772128.9575882,0.9228743642195285,arrived,none,0.0,nan,nan,0.0,0.0,10.898604341269206,1.026183188184088,3.4174121856689457,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772129.1130865,123.43391275405884,0.0,0.0,0.2,6.273718577296452,14.505729381101741,0.9915187524255027,-0.0002298577940623668,0.12110873407356912,1782772129.10858,None,None,None, None, 1782772129.0810442,1.0069315356544275,arrived,none,0.0,nan,nan,0.0,0.0,10.898413170231755,1.0262396074315634,3.4178477764129642,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772129.212577,123.53340339660645,0.0,0.0,0.2,6.273723891927704,14.505729381101741,0.9915187524255027,-0.00017197203597393726,0.12109661584393284,1782772129.1790464,None,None,None, None, 1782772129.210072,1.0210779011605955,arrived,none,0.0,nan,nan,0.0,0.0,10.898203061740837,1.0262459946880151,3.417987966537476,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772129.3143327,123.63515901565552,0.0,0.0,0.2,6.273493268073877,14.507067945951954,0.9915356729060539,-0.00021696018038792732,0.12108031666320587,1782772129.2541716,14.50708562452364,0.9915358963766825,6.273056464114935, 1782772129.251172, 1782772129.2852337,0.9596781646192362,arrived,none,0.0,nan,nan,0.0,0.0,10.898105749840285,1.0262404933808473,3.4184030532836918,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772129.4125636,123.73338985443115,0.0,0.0,0.2,6.273490538581677,14.50734076824758,0.9915330286188977,-0.0002286796692000084,0.12105015761485483,1782772129.386055,None,None,None, None, 1782772129.4105642,1.0672874216610204,arrived,none,0.0,nan,nan,0.0,0.0,10.899265106420991,1.0271123776703461,3.4188255310058597,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772129.5125833,123.83340954780579,0.0,0.0,0.2,6.273489839898799,14.507613068037696,0.9915303886527339,-0.0002054927728594421,0.1210347716625313,1782772129.4609284,None,None,None, None, 1782772129.4785657,0.9767937354736734,arrived,none,0.0,nan,nan,0.0,0.0,10.899414684241139,1.0271355935010327,3.418952131271361,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772129.6129405,123.93376684188843,0.0,0.0,0.2,6.273480889500066,14.507884847612901,0.9915277535401857,-0.0002731871548870845,0.1210011919434618,1782772129.5838468,None,None,None, None, 1782772129.6004198,1.016068226646008,arrived,none,0.0,nan,nan,0.0,0.0,10.899516114001928,1.027145243170311,3.4193736553192142,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772129.7130835,124.03390979766846,0.0,0.0,0.2,6.2734778061979695,14.50815610777179,0.9915251210356643,-0.0002395810836355956,0.12098449651140696,1782772129.714094,None,None,None, None, 1782772129.675573,0.9909930913636742,arrived,none,0.0,nan,nan,0.0,0.0,10.899644852063753,1.0271929038615628,3.4195150375366214,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772129.8126357,124.13346195220947,0.0,0.0,0.2,6.273470295981221,14.508426851335155,0.991522492709696,-0.00027721564693692843,0.12094948917153964,1782772129.7798147,None,None,None, None, 1782772129.7543912,0.9171742473576063,arrived,none,0.0,nan,nan,0.0,0.0,10.899770745366357,1.0272164444991103,3.4199143886566166,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772129.912875,124.23370122909546,0.0,0.0,0.2,6.273470979830777,14.508697079632755,0.9915198673561633,-0.0002179879542757661,0.12092201433754758,1782772129.905853,None,None,None, None, 1782772129.8781657,1.0727264623696637,arrived,none,0.0,nan,nan,0.0,0.0,10.899861803258363,1.0272624035951765,3.4203390121459964,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772130.0134754,124.33430171012878,0.0,0.0,0.2,6.2734725920386785,14.508966795791759,0.991517247162682,-0.00019344490784983535,0.12090882912158905,1782772129.974013,None,None,None, None, 1782772130.0029697,0.9070170045765874,arrived,none,0.0,nan,nan,0.0,0.0,10.899861803258363,1.0272624035951765,3.4203390121459964,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772130.1132832,124.4341094493866,0.0,0.0,0.2,6.273448146249561,14.509236001884432,0.991514632358365,-0.0004050272363717997,0.12085789759631146,1782772130.0997615,None,None,None, None, 1782772130.0656343,0.9800570958307133,arrived,none,0.0,nan,nan,0.0,0.0,10.900079534421563,1.0271108208960589,3.420463228225709,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772130.2133186,124.53414487838745,0.0,0.0,0.2,6.2734494700144054,14.509504696126243,0.991512015956602,-0.00025316917801500896,0.12084127112794843,1782772130.1654348,None,None,None, None, 1782772130.1896713,0.9858805491289243,arrived,none,0.0,nan,nan,0.0,0.0,10.900256581079313,1.027208515038188,3.420869731903075,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772130.3129468,124.6337730884552,0.0,0.0,0.2,6.273230627456392,14.508461209262375,0.991551755914544,-0.0002510931962893701,0.12081059777326017,1782772130.287594,14.508443885829838,0.9915523152498018,6.272811349502769, 1782772130.256943, 1782772130.2629423,0.9638036430149498,arrived,none,0.0,nan,nan,0.0,0.0,10.900296679046045,1.0272111002606445,3.421030426025392,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
