EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782412417.2077086,63.0545380115509,-200.0,195.90580196140021,0.2,0.055605897465656064,8.987255946748604,0.9079033385741155,0.015462365917570227,0.07251449460561712,1782412417.1947086,None,None,None, None, 1782412417.1771815,0.9439057988139147,track,none,0.0,nan,nan,0.0,0.0,6.933382489350845,1.017551238047911,2.135645501060872,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412417.30764,63.15446949005127,-194.3620179961659,200.0,0.2,0.05811806468861799,9.056119471921397,0.9118476717573856,0.009644245680366027,0.07321212495946576,1782412417.267045,None,None,None, None, 1782412417.3086615,0.9409119706902177,track,none,0.0,nan,nan,0.0,0.0,6.999408830881871,1.0309324678557172,2.151139256180102,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412417.4074202,63.254249572753906,-194.39701662499937,200.0,0.2,0.06096663171616449,9.1249681302807,0.9159240469926644,0.0174599299868821,0.07527776304347224,1782412417.3853524,None,None,None, None, 1782412417.3788238,0.9404296367279863,track,none,0.0,nan,nan,0.0,0.0,6.999408830881871,1.0309324678557172,2.151139256180102,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412417.5081363,63.354965686798096,-194.41896472870775,200.0,0.2,0.06395811904448598,9.193807586906594,0.9201969955340417,0.0186332549277456,0.07646398096294875,1782412417.4490137,None,None,None, None, 1782412417.4430113,0.9522020267128428,track,none,0.0,nan,nan,0.0,0.0,6.819642552973622,0.9988692236129232,2.2220123617311716,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412417.6080174,63.45484685897827,-194.3077171574992,200.0,0.2,0.06650660281771138,9.262636416099683,0.9246795252915803,0.01427418900797224,0.07759428615128293,1782412417.6080174,None,None,None, None, 1782412417.6080174,0.9132026303563637,track,none,0.0,nan,nan,0.0,0.0,6.876307307937991,0.9964069321296136,2.23065374608426,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412417.7076547,63.554484128952026,-194.09491521455112,200.0,0.2,0.06892256456197016,9.331442628906375,0.9293260630187561,0.01427418900797224,0.08044912395287737,1782412417.6080174,None,None,None, None, 1782412417.709862,1.0356153557179753,track,none,0.0,nan,nan,0.0,0.0,6.947762337919033,1.0096684090236152,2.2371677467106212,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412417.807111,63.65394043922424,-193.85315923198152,200.0,0.2,0.07172884557832815,9.400213058739148,0.9341308568963882,0.01840033719807594,0.08393738024498297,1782412417.797593,None,None,None, None, 1782412417.7800374,0.9268482475998857,track,none,0.0,nan,nan,0.0,0.0,6.947762337919033,1.0096684090236152,2.2371677467106212,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412417.92649,63.773319482803345,-200.0,191.7057048071887,0.2,0.07080043287821959,8.998551002142023,0.9079941674372426,0.027607051084802693,0.08611738936248928,1782412417.8765588,8.992338532989544,0.9075829008968882,0.06142352806441043, 1782412417.902254, 1782412417.8705685,1.0021655515362644,track,none,0.0,nan,nan,0.0,0.0,7.050572287025599,1.0226187447830497,2.2573331592841916,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412418.0101435,63.85697293281555,-197.5598143215859,200.0,0.2,0.07444812292824468,9.040835468407415,0.9110748862777189,0.016999339823820823,0.08735704344475731,1782412418.0171428,None,None,None, None, 1782412418.0131438,0.9758107245434785,track,none,0.0,nan,nan,0.0,0.0,6.625019913812627,0.9980825444427015,2.274543496705679,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412418.107684,63.95451331138611,-197.97405162375742,200.0,0.2,0.07780985480524827,9.101818497092538,0.9157225541386715,0.017432360155152524,0.08968736162236,1782412418.0831602,None,None,None, None, 1782412418.0761602,1.035523093072241,track,none,0.0,nan,nan,0.0,0.0,6.6615967216853695,0.9922347524262182,2.2941097785304447,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412418.207464,64.05429339408875,-198.32436842142536,200.0,0.2,0.08088308092261229,9.169484321598858,0.9210994365957426,0.015812776432517786,0.09091114561766742,1782412418.1605523,None,None,None, None, 1782412418.1450386,0.9400340893152795,track,none,0.0,nan,nan,0.0,0.0,6.719213883772127,0.9894705276856481,2.3080013454848665,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412418.3073766,64.15420603752136,-198.67838886817265,200.0,0.2,0.08395337130975966,9.238492510157714,0.9267880162989677,0.01676236609179244,0.0931122196693459,1782412418.2918627,None,None,None, None, 1782412418.2833385,0.9164263378092877,track,none,0.0,nan,nan,0.0,0.0,6.787367820206574,1.0029851017124658,2.3237570890863313,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412418.407707,64.25453639030457,-198.96430981074656,200.0,0.2,0.0865807855163712,9.307721357477925,0.9327080065303335,0.012828326880459618,0.09415290878113779,1782412418.372987,None,None,None, None, 1782412418.361458,1.0199820997448164,track,none,0.0,nan,nan,0.0,0.0,6.845115359626502,1.0016047901199108,2.331482306637551,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412418.50784,64.35466933250427,-199.32526137923406,200.0,0.2,0.08958983918609584,9.376999590652023,0.9388048558311191,0.017436445971648038,0.09625133314570476,1782412418.493334,None,None,None, None, 1782412418.493334,1.0168368410680813,track,none,0.0,nan,nan,0.0,0.0,6.905160132218723,1.0016821968474092,2.3387179126057567,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412418.6075013,64.45433068275452,-199.74140618945935,200.0,0.2,0.09277857549391401,9.446306898899191,0.9451228155753668,0.018080488882688858,0.09768214881141285,1782412418.57247,None,None,None, None, 1782412418.5629547,1.0094873958067856,track,none,0.0,nan,nan,0.0,0.0,6.960755596754366,1.0004613768291761,2.3480456665687433,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412418.7074606,64.55429005622864,-200.0,200.0,0.2,0.09550666865674144,9.51564548080171,0.9516740855997163,0.013180012528935813,0.09864094879416122,1782412418.6452165,None,None,None, None, 1782412418.6864274,0.9456145822087086,track,none,0.0,nan,nan,0.0,0.0,7.021339561182993,0.998904184845929,2.3556711378310875,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412418.8072248,64.65405416488647,-200.0,200.0,0.2,0.09738452022416803,9.585002547746855,0.9584088674258133,0.006685257532123888,0.09956344587284814,1782412418.7832062,None,None,None, None, 1782412418.7616518,1.0294809205494975,track,none,0.0,nan,nan,0.0,0.0,7.08165700139043,0.9992194899764744,2.36351404563427,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412418.9087276,64.7555570602417,-199.96555238731244,200.0,0.2,0.09268251709860724,9.188983138016688,0.9207220436540446,0.016798030843765396,0.10071098781965603,1782412418.8515203,9.182836932738152,0.9201339412062439,0.07837458137513043, 1782412418.906481, 1782412418.9044812,0.9092006135877198,track,none,0.0,nan,nan,0.0,0.0,7.136610929619818,1.0023525436969136,2.37832752204846,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412419.0099022,64.8567316532135,-200.0,200.0,0.2,0.09484694787980415,9.23309548153373,0.92487352075619,0.009985650967027616,0.10214232023164471,1782412418.9948592,None,None,None, None, 1782412418.975348,0.9831630006805507,track,none,0.0,nan,nan,0.0,0.0,6.6910380366385365,0.9894873059691061,2.3923622793432067,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412419.1083004,64.95512986183167,-200.0,200.0,0.2,0.09697992186512126,9.2951197299429,0.9308378084683717,0.011132163732422182,0.1030037025278976,1782412419.072237,None,None,None, None, 1782412419.1194766,0.9487329221098626,track,none,0.0,nan,nan,0.0,0.0,6.6910380366385365,0.9894873059691061,2.3923622793432067,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412419.2076545,65.05448389053345,-200.0,200.0,0.2,0.0993508530005254,9.363162575241054,0.9375256417400166,0.013539187229255817,0.10391461654905539,1782412419.1395168,None,None,None, None, 1782412419.196144,1.022639414175668,track,none,0.0,nan,nan,0.0,0.0,6.779857832986199,0.9914618152208067,2.4060880858791225,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412419.3074434,65.15427279472351,-200.0,200.0,0.2,0.10126085506126156,9.432315737558286,0.9444940701830404,0.008532437887677814,0.10520648129847328,1782412419.290923,None,None,None, None, 1782412419.2784169,0.9448802638095527,track,none,0.0,nan,nan,0.0,0.0,6.835656895359068,0.9923536822655925,2.420722676134095,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412419.4089048,65.25573420524597,-200.0,199.60979870178866,0.2,0.103552985403943,9.501616774916595,0.9516000760181953,0.013260430364611369,0.10625984401355344,1782412419.3703597,None,None,None, None, 1782412419.3575816,0.9888383584963739,track,none,0.0,nan,nan,0.0,0.0,6.894430679627333,0.9946997234112931,2.4329043553126373,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412419.5087144,65.35554385185242,-200.0,199.02684590129638,0.2,0.10552572147454664,9.570878674259927,0.9588711641883663,0.009417372336614854,0.10697644871658077,1782412419.4464536,None,None,None, None, 1782412419.5032046,0.9667207462918724,track,none,0.0,nan,nan,0.0,0.0,6.959922559107696,1.012003731235901,2.448200819226409,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412419.608407,65.45523643493652,0.0,0.0,0.2,0.10765305100575698,9.6400593187542,0.9662670912820275,0.011303902003542598,0.10855254690371545,1782412419.5858831,None,None,None, None, 1782412419.5813625,1.0845965089575447,arrived,none,0.0,nan,nan,0.0,0.0,7.019052635876027,1.0144933817707733,2.45991253227171,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412419.707551,65.55438041687012,0.0,0.0,0.2,0.10942920584094354,9.679283044556335,0.9705448748949337,0.008185649093370306,0.10912950551538768,1782412419.6563673,None,None,None, None, 1782412419.6583636,1.0457326135603644,arrived,none,0.0,nan,nan,0.0,0.0,7.079067091029913,1.016666531180143,2.472242236708776,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412419.8081162,65.65494561195374,0.0,0.0,0.2,0.11086506961786707,9.708871829309867,0.9738212911679369,0.006145897866065588,0.10992553062647545,1782412419.7858887,None,None,None, None, 1782412419.7858887,1.0811518071088693,arrived,none,0.0,nan,nan,0.0,0.0,7.105770590921404,1.0160571246714412,2.48236931402539,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412419.9079278,65.75475716590881,0.0,0.0,0.2,0.11222158383460651,9.732976243019827,0.9765218048247313,0.006588746478538386,0.11044584521319922,1782412419.8648589,None,None,None, None, 1782412419.8648589,1.018657944811109,arrived,none,0.0,nan,nan,0.0,0.0,7.131109631671231,1.0155604517980366,2.4871447758073253,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412420.0079489,65.85477828979492,0.0,0.0,0.2,0.10464880563154187,9.352930637514666,0.933917305408908,0.005796540793842564,0.11124910406437537,1782412420.0034344,9.348710261491435,0.9334439181340086,0.08832131052899506, 1782412419.912443, 1782412419.9365354,0.9322694947819771,arrived,none,0.0,nan,nan,0.0,0.0,7.152195045458828,1.0146428092603192,2.4911040343779227,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412420.1083684,65.95519781112671,0.0,0.0,0.2,0.10572860183601421,9.3336105581892,0.9318776484042743,0.005476309144212345,0.11162077671047543,1782412420.0713036,None,None,None, None, 1782412420.0903502,0.9261897071554666,arrived,none,0.0,nan,nan,0.0,0.0,6.759800525511418,0.9903329322499879,2.493068181870532,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412420.2076147,66.05444407463074,0.0,0.0,0.2,0.10691185785818089,9.316627702999481,0.9300666611942994,0.006759817509055591,0.11207144850962845,1782412420.1379728,None,None,None, None, 1782412420.1740816,1.0354053122373992,arrived,none,0.0,nan,nan,0.0,0.0,6.7416493619823115,0.9855589784867027,2.4943744878138165,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412420.3079631,66.15479254722595,0.0,0.0,0.2,0.10793021960649118,9.301451450522912,0.9284295849642721,0.004788537125859646,0.11276524286366446,1782412420.2828593,None,None,None, None, 1782412420.2482834,0.9015592782858528,arrived,none,0.0,nan,nan,0.0,0.0,6.726826132969768,0.9805997561784332,2.494569365453121,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412420.4072227,66.25405216217041,0.0,0.0,0.2,0.10918935217162916,9.287717904510098,0.9269348169079361,0.007503068966765433,0.11369069919738166,1782412420.406203,None,None,None, None, 1782412420.3746336,0.9613211751290003,arrived,none,0.0,nan,nan,0.0,0.0,6.713927909904042,0.9763931672045689,2.4941772201227543,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412420.5081124,66.35494184494019,0.0,0.0,0.2,0.11033654487832914,9.275166548088823,0.9255517344305364,0.005830735854490188,0.11409792864468511,1782412420.476045,None,None,None, None, 1782412420.5051012,0.9878056004546458,arrived,none,0.0,nan,nan,0.0,0.0,6.703175700319409,0.9713170812370449,2.490131766985166,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412420.607165,66.45399451255798,0.0,0.0,0.2,0.11132392942500767,9.263602660473008,0.9242643422933856,0.004609704897263889,0.11467232504489394,1782412420.6006508,None,None,None, None, 1782412420.601652,0.9755731764172446,arrived,none,0.0,nan,nan,0.0,0.0,6.693616189688383,0.966758237824745,2.4852090935246913,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412420.707945,66.55477452278137,0.0,0.0,0.2,0.1122713646884172,9.252876978353973,0.9230602322298722,0.004749137820318896,0.11499403033536569,1782412420.6683905,None,None,None, None, 1782412420.6763809,1.0657947145438003,arrived,none,0.0,nan,nan,0.0,0.0,6.685186146895295,0.9629577586739957,2.480849853154959,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412420.8071914,66.6540207862854,0.0,0.0,0.2,0.11314155992175297,9.242872549100426,0.921927779138942,0.004282481939898003,0.11554987029252443,1782412420.7981844,None,None,None, None, 1782412420.8087094,0.9579862827123479,arrived,none,0.0,nan,nan,0.0,0.0,6.679009130560672,0.9591593174233066,2.4743673292961836,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412420.9073002,66.75412964820862,0.0,0.0,0.2,0.11388409191554155,9.233495689560195,0.9208584208697967,0.00341576229499019,0.11580817734805726,1782412420.8738065,None,None,None, None, 1782412420.878795,0.9629244321816305,arrived,none,0.0,nan,nan,0.0,0.0,6.672718397626229,0.955703320282212,2.469282908199686,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412421.0075688,66.85439825057983,0.0,0.0,0.2,0.10778950973290467,9.39628793652257,0.9373758645777592,0.008975084280044485,0.1169944866497758,1782412421.0059845,9.39849847773087,0.9376016628013343,0.09372196685658274, 1782412420.916304, 1782412421.0059845,1.0931709528855824,arrived,none,0.0,nan,nan,0.0,0.0,6.668109981700567,0.9527653855147967,2.4631852495608553,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412421.1080594,66.9548888206482,0.0,0.0,0.2,0.10888577735216522,9.40649459259826,0.9384856482704667,0.0058605363880467045,0.11743969584522833,1782412421.0819519,None,None,None, None, 1782412421.0779498,0.9056065870937257,arrived,none,0.0,nan,nan,0.0,0.0,6.845841965543457,0.9853026258746109,2.4570145167086475,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412421.2084863,67.05531573295593,0.0,0.0,0.2,0.10982684766397123,9.416047759155195,0.9395349382172977,0.004291818038703993,0.11773660489082075,1782412421.151132,None,None,None, None, 1782412421.2104814,0.9913910627430482,arrived,none,0.0,nan,nan,0.0,0.0,6.845841965543457,0.9853026258746109,2.4570145167086475,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412421.3082414,67.15507078170776,0.0,0.0,0.2,0.11065637265041445,9.425028495088931,0.9405293128928669,0.0038632306502740235,0.11829521481781685,1782412421.2957287,None,None,None, None, 1782412421.292725,0.9810104428613268,arrived,none,0.0,nan,nan,0.0,0.0,6.878991374201625,0.9818028677179523,2.4447221685849385,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412421.4103868,67.25721621513367,0.0,0.0,0.2,0.11136758384063603,9.433503324405107,0.9414743402657546,0.003232356723672293,0.11851391252207415,1782412421.3633876,None,None,None, None, 1782412421.3784301,1.0454895298660296,arrived,none,0.0,nan,nan,0.0,0.0,6.878991374201625,0.9818028677179523,2.4447221685849385,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412421.5073423,67.35417175292969,0.0,0.0,0.2,0.11206087848188441,9.44152766192021,0.9423744776345018,0.0035088879005130973,0.11874849404092816,1782412421.5113637,None,None,None, None, 1782412421.4472785,1.0364290461086594,arrived,none,0.0,nan,nan,0.0,0.0,6.892054004729343,0.980853905931558,2.439088564283234,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412421.607048,67.45387744903564,0.0,0.0,0.2,0.1129113166748703,9.449148033254312,0.9432345164828106,0.005042417754552194,0.11951633224199149,1782412421.582517,None,None,None, None, 1782412421.522877,0.9403390062456894,arrived,none,0.0,nan,nan,0.0,0.0,6.90582949308247,0.9798567693121187,2.4323713464398558,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412421.7091625,67.55599188804626,0.0,0.0,0.2,0.1135755428147963,9.456403795080881,0.9440600440340496,0.002974800839205142,0.11973449189721286,1782412421.6558528,None,None,None, None, 1782412421.6822476,0.9830730495781554,arrived,none,0.0,nan,nan,0.0,0.0,6.918580599556648,0.9784304699268963,2.4260653816442233,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412421.8071468,67.65397620201111,0.0,0.0,0.2,0.11425878732196311,9.463329176715952,0.944852252550108,0.003571181360515929,0.12018695690011136,1782412421.7825518,None,None,None, None, 1782412421.7473595,1.0833714323971357,arrived,none,0.0,nan,nan,0.0,0.0,6.931063541592278,0.9774937362739173,2.4198984017316816,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412421.9082444,67.75507378578186,0.0,0.0,0.2,0.11484355283871016,9.469953465034001,0.9456145674060785,0.0027436587642289136,0.12036539626835939,1782412421.8475888,None,None,None, None, 1782412421.8721318,0.9556049643709666,arrived,none,0.0,nan,nan,0.0,0.0,6.944233156324015,0.9764401478634843,2.4126571131078656,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412422.0079994,67.85482883453369,0.0,0.0,0.2,0.10930093245439844,9.42374909415826,0.9397399029958377,0.0032142336701083663,0.12084565104416667,1782412421.9970038,9.423055145147526,0.9396526357097343,0.09754720024692266, 1782412421.923102, 1782412421.9446273,1.0784333583521062,arrived,none,0.0,nan,nan,0.0,0.0,6.955920556155459,0.9756588293654612,2.407777080817817,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
