EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782930764.9448404,95.84093737602234,-200.0,200.0,0.2,6.275762368295931,13.289314105298999,1.0207821532796526,-0.0003182829699833443,6.182227744268005,1782930764.9341195,None,None,None, None, 1782930764.9315834,1.0049934954806439,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930765.0571194,95.9532163143158,-200.0,200.0,0.2,6.275190678511403,12.73233987024596,1.0248473355765984,-0.0003182829699833443,6.182164087674008,1782930764.9341195,12.72406347644358,1.0249078568904881,6.27402506187552, 1782930765.024786, 1782930765.0373785,1.000023334167146,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930765.1601481,96.05624508857727,-200.0,200.0,0.2,6.275190678511403,12.759801972041702,1.0246277815927427,-0.0003182829699833443,6.182164087674008,1782930765.1666608,None,None,None, None, 1782930765.1646621,1.0733428280187467,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930765.262975,96.15907192230225,-200.0,200.0,0.2,6.275215084484317,12.812788265925038,1.02420416682362,-0.0002978209866907754,6.182094831987833,1782930765.1666608,None,None,None, None, 1782930765.1646621,1.0733428280187467,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930765.3393629,96.23545980453491,-200.0,200.0,0.2,6.274983966608709,12.878522420667439,1.0236802398775338,-0.0020365011328263914,6.181818873067987,1782930765.3021672,None,None,None, None, 1782930765.3006337,1.0958193658249078,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930765.4464505,96.34254741668701,-200.0,200.0,0.2,6.27456323940273,12.947587516662077,1.0231065064879772,-0.002690752580898401,6.181584964564745,1782930765.3890977,None,None,None, None, 1782930765.3986554,0.9329168099588819,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930765.550667,96.44676399230957,-200.0,200.0,0.2,6.274144111706566,13.01718951175599,1.022494780702715,-0.0023686536967152307,6.181326458362447,1782930765.498234,None,None,None, None, 1782930765.537102,1.0747022179996477,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930765.6406467,96.53674364089966,-200.0,200.0,0.2,6.273772542439858,13.086864926734457,1.0218519278677718,-0.0018636573529720818,6.181173464694271,1782930765.5803273,None,None,None, None, 1782930765.537102,1.0747022179996477,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930765.7397575,96.63585448265076,-200.0,200.0,0.2,6.2733720495277625,13.156549934111398,1.0211838494836343,-0.0021900303889964335,6.1809709365496195,1782930765.6728046,None,None,None, None, 1782930765.6647546,1.0565936268905767,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930765.83877,96.73486685752869,-200.0,200.0,0.2,6.272944924663875,13.226235967145122,1.020487331608308,-0.002371231219854241,6.180681126837961,1782930765.7950237,None,None,None, None, 1782930765.8105903,1.023754984368247,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930765.940402,96.83649897575378,-200.0,200.0,0.2,6.272176423710177,13.295921859192493,1.019760260198467,-0.005269920967806161,6.180183198120916,1782930765.8895087,None,None,None, None, 1782930765.8975358,1.0485588433856132,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930766.0630267,96.9591236114502,-199.76585215548283,200.0,0.2,6.271485676546142,13.365607080911785,1.018971032378147,-0.003672725278196272,6.179719485801858,1782930766.015767,None,None,None, None, 1782930766.0313642,1.015361143174224,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930766.1400273,97.03612422943115,-200.0,200.0,0.2,6.271235256758077,12.849242198082422,1.0237213985287614,-0.00046401110164110586,6.179673425140971,1782930766.1150334,12.843066957415799,1.0237802838862309,6.271387544903107, 1782930766.037392, 1782930766.1736994,1.0542405791421519,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930766.3035674,97.19966435432434,-200.0,200.0,0.2,6.270732935618543,12.886004669462471,1.023274983270312,-0.0032174293963757304,6.179238193879431,1782930766.2503064,None,None,None, None, 1782930766.2894928,0.9570173303880826,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930766.3700633,97.26616024971008,-199.79565371455763,200.0,0.2,6.270177795213171,12.944572794444387,1.0225319911079254,-0.0032174293963757304,6.178594708000157,1782930766.371076,None,None,None, None, 1782930766.2894928,0.9570173303880826,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930766.4389477,97.33504462242126,-199.58281890792114,200.0,0.2,6.269706082556911,13.011988650828998,1.0216373115674031,-0.002120876705891861,6.178338570273614,1782930766.371076,None,None,None, None, 1782930766.412706,0.9067533285307791,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930766.5388503,97.43494725227356,-199.37222298484656,200.0,0.2,6.2692678815515235,13.081292264610632,1.0206862560401078,-0.001993551632153808,6.178134779803275,1782930766.473301,None,None,None, None, 1782930766.5170689,1.0826190961504454,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930766.645281,97.54137802124023,-199.18620366496816,200.0,0.2,6.26894045403047,13.150853891566612,1.0197016699378025,-0.0010618919255811245,6.177988258706199,1782930766.611282,None,None,None, None, 1782930766.5170689,1.0826190961504454,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930766.7434602,97.6395571231842,-198.98848156446957,200.0,0.2,6.268577777110907,13.220429688880367,1.0186964633987259,-0.001653557619311118,6.1778038814713,1782930766.7227855,None,None,None, None, 1782930766.7057285,1.0277923857719504,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930766.8424525,97.73854947090149,-198.78427856603332,200.0,0.2,6.268202407859015,13.289985095838427,1.0176653541525127,-0.0016607294021968753,6.177646579746045,1782930766.817504,None,None,None, None, 1782930766.7882125,0.9859997944293687,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930766.9388978,97.83499479293823,-198.62115778376173,200.0,0.2,6.267997710283269,13.359514756012409,1.016607410199299,-3.1761179769616995e-05,6.177643800018845,1782930766.9050236,None,None,None, None, 1782930766.876406,0.9630220288349304,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930767.0395994,97.9356963634491,-198.4765027243792,200.0,0.2,6.267869305099282,13.429022765446984,1.0155391000894554,0.0002487432987095607,6.177668435207138,1782930767.0040622,None,None,None, None, 1782930766.9719613,0.9170874490933731,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930767.138674,98.03477096557617,-199.3421242986151,200.0,0.2,6.268646102080342,12.992230156979492,1.0219489144705132,0.0038157731101470943,6.177995140510437,1782930767.0896819,12.98570894452929,1.0220453192306718,6.269532352537179, 1782930767.045117, 1782930767.1300986,0.9784620105912134,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930767.2449539,98.14105081558228,-199.30379795517194,200.0,0.2,6.2687326339112515,13.032678056625015,1.0213607927204273,0.0014626853452967723,6.178137900667975,1782930767.1872833,None,None,None, None, 1782930767.2474651,1.0173963428244006,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930767.3404593,98.2365562915802,-199.23620364941183,200.0,0.2,6.2688197686439855,13.093082769419475,1.020487722352784,0.0014463880904579114,6.1782534188360625,1782930767.26715,None,None,None, None, 1782930767.3311894,0.9781068518147815,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930767.4392626,98.33535957336426,-199.147800293218,200.0,0.2,6.268867136652312,13.160912734317993,1.019513241343118,0.001030484841499169,6.1784270478605325,1782930767.4356425,None,None,None, None, 1782930767.4164565,0.9264214583942617,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930767.5388298,98.43492674827576,-199.0860202152106,200.0,0.2,6.269025088896789,13.23023321293653,1.018520631076619,0.0018254605547013889,6.178574354113204,1782930767.5163379,None,None,None, None, 1782930767.5027635,0.9554479511038807,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930767.6391935,98.53529047966003,-199.06415639018405,200.0,0.2,6.26933434331125,13.29976545506482,1.0175359735376979,0.0033511189642594984,6.178879504351722,1782930767.607397,None,None,None, None, 1782930767.5839255,1.006745101704119,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930767.748519,98.64461588859558,-199.093828593916,200.0,0.2,6.269830875417912,13.369324467042562,1.016581367699132,0.003421141524540725,6.179199074048874,1782930767.7008073,None,None,None, None, 1782930767.7374697,0.900526121973643,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930767.8400123,98.73610925674438,-199.0942616173928,200.0,0.2,6.270199397811393,13.438890812956615,1.0156641233025425,0.0019525545067141574,6.179344261139377,1782930767.7751648,None,None,None, None, 1782930767.7374697,0.900526121973643,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930767.9427893,98.83888626098633,-199.04822091808197,200.0,0.2,6.270379003957727,13.508458423888248,1.0147699184417434,0.0005677885162199591,6.179403265170794,1782930767.8790839,None,None,None, None, 1782930767.8780868,0.9944005122002613,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930768.0388832,98.93498015403748,-198.95871573606357,200.0,0.2,6.270389515175742,13.578021100976395,1.0138790290031234,0.0006436478709557205,6.17948084904202,1782930767.9996216,None,None,None, None, 1782930767.9986215,0.9598988765826466,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930768.1471007,99.04319763183594,-199.77400598302623,200.0,0.2,6.271011276744049,13.12400541968132,1.020236737822162,0.0006436478709557205,6.179609578616211,1782930768.1603534,13.117091870589878,1.0203324418552817,6.272084202734893, 1782930768.059353, 1782930768.1523345,1.0272578057161714,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930768.244608,99.140704870224,-199.73367568272508,200.0,0.2,6.271042263882077,13.16267908118584,1.019765900229244,0.0006067272160873934,6.179707098969181,1782930768.2891917,None,None,None, None, 1782930768.2891917,1.0548765899498858,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930768.3394482,99.23554515838623,-199.69770170975633,200.0,0.2,6.271191241127235,13.22223205519558,1.019042710341372,0.0017565689731692824,6.179933412330755,1782930768.2891917,None,None,None, None, 1782930768.2891917,1.0548765899498858,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930768.4407675,99.33686447143555,-199.64566592051315,200.0,0.2,6.27131308703907,13.28989898543456,1.0182310697899264,0.0018827269101052754,6.180111712140246,1782930768.3838947,None,None,None, None, 1782930768.4256682,0.9394830193897634,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930768.5474293,99.44352626800537,-199.67862210510518,200.0,0.2,6.2717680072611355,13.3592511769596,1.017414680470722,0.0033189125159626305,6.1804492164894675,1782930768.485586,None,None,None, None, 1782930768.5273156,0.9198857343066968,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930768.6494517,99.54554867744446,-199.69710834912135,200.0,0.2,6.2721530354128525,13.428855868154804,1.0166321482138585,0.002062774153442486,6.180616128757722,1782930768.6564772,None,None,None, None, 1782930768.6273541,0.9010910496687802,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930768.7527347,99.64883160591125,-199.74657957901906,200.0,0.2,6.272648651870481,13.498497022459185,1.015875283244526,0.0031277709946438267,6.180897549578316,1782930768.6564772,None,None,None, None, 1782930768.7371485,1.0282388528497906,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930768.8408017,99.73689866065979,-199.7544663048514,200.0,0.2,6.272967270441655,13.568148899949929,1.015155577543453,0.0012471209882168315,6.181052072844509,1782930768.7803812,None,None,None, None, 1782930768.7371485,1.0282388528497906,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930768.9503832,99.84648013114929,-199.809061214213,200.0,0.2,6.2734608353557295,13.63780322105951,1.0144542234636162,0.0032152963505963227,6.18136749631236,1782930768.878482,None,None,None, None, 1782930768.9880931,0.9356562631771613,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930769.0448909,99.94098782539368,-199.80967209122159,200.0,0.2,6.273728543180917,13.707464283693767,1.0137908614454716,0.0008175505765023728,6.181491596328893,1782930769.030277,None,None,None, None, 1782930768.9880931,0.9356562631771613,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930769.1388202,100.03491711616516,-200.0,200.0,0.2,6.274039057274051,13.188222307248164,1.0195283960026589,0.0008175505765023728,6.181655106444194,1782930769.030277,13.180444586391141,1.0196127506449884,6.274235594494371, 1782930769.074028, 1782930769.1267054,0.9128942825211198,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930769.242102,100.13819885253906,-200.0,200.0,0.2,6.275124872452922,13.219961578948357,1.0192414111924393,0.01064822407079317,6.183870050704983,1782930769.2382877,None,None,None, None, 1782930769.235774,1.052625101713991,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930769.338928,100.23502492904663,-200.0,200.0,0.2,6.2757987482501925,13.27564989572304,1.018819621924905,0.0019007958024058833,6.184058432925996,1782930769.3373947,None,None,None, None, 1782930769.3373947,1.0903786954309604,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930769.4455652,100.34166216850281,-200.0,200.0,0.2,6.276315812039925,13.342259411034224,1.0183500013973656,0.0019007958024058833,6.184438592086477,1782930769.449078,None,None,None, None, 1782930769.4325051,0.9678334272736426,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930769.5443876,100.4404845237732,-200.0,200.0,0.2,6.277115940229851,13.411479833634477,1.0178922232599064,0.005188991964088081,6.185018116189094,1782930769.5599647,None,None,None, None, 1782930769.5365503,1.0150509120522664,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930769.6429598,100.5390567779541,-200.0,200.0,0.2,6.277724157137256,13.481104912719301,1.0174937827776631,0.0027009878149502034,6.1853176194737465,1782930769.5599647,None,None,None, None, 1782930769.6454737,1.0604830777049912,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930769.7391915,100.63528847694397,-200.0,200.0,0.2,6.278717522077886,13.550785221761098,1.0171337468371604,0.006547980339237602,6.18622015582918,1782930769.697799,None,None,None, None, 1782930769.741202,1.058948665693796,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930769.844094,100.7401909828186,-200.0,199.95321039276055,0.2,6.279824344383754,13.62047319484525,1.0168518075644073,0.006547980339237602,6.187529751897028,1782930769.8451023,None,None,None, None, 1782930769.8471146,1.0569120156021172,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930769.9411597,100.83725666999817,-200.0,199.83253767421579,0.2,6.280375905656309,13.690157187234599,1.0166518937214306,0.0010989630013536326,6.187691632820762,1782930769.9456782,None,None,None, None, 1782930769.9255753,1.014164092314666,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930770.0388987,100.93499565124512,-200.0,199.57616826069818,0.2,6.281444921654304,13.759827282822641,1.0164780108403733,0.00703264664578687,6.189000197138551,1782930770.0311723,None,None,None, None, 1782930770.0130694,0.9930748758333299,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930770.1397905,101.0358874797821,-200.0,199.50552011829686,0.2,6.28093009035441,13.326640527563145,1.0184522236173024,0.0014771025838855522,6.189135231295912,1782930770.1225905,13.319999642069401,1.0184794663429737,6.278840441230886, 1782930770.078149, 1782930770.1225905,1.0727921411971044,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930770.238942,101.13503885269165,-200.0,199.38385901186345,0.2,6.281434322446998,13.367457349204342,1.0183734180400492,0.0016599109331032703,6.189287000825085,1782930770.2140229,None,None,None, None, 1782930770.2185502,1.036955240674148,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930770.3390229,101.23511981964111,-200.0,199.12956837840352,0.2,6.282455994777208,13.428057509703564,1.0182833891397678,0.007518145577138582,6.189831512435863,1782930770.2864492,None,None,None, None, 1782930770.3163726,0.9922046085783391,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930770.4434872,101.33958411216736,-200.0,198.9544848944739,0.2,-4.579057638863656e-05,13.495929375075566,1.0182665561420379,0.0021900281078319414,6.189987718418744,1782930770.3577752,None,None,None, None, 1782930770.3866496,0.9004912553906275,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930770.553556,101.44965291023254,-200.0,198.78277478003108,0.2,0.0006070182485476488,13.565240911869608,1.0182902588202012,0.0027570868005120717,6.190527502951639,1782930770.553556,None,None,None, None, 1782930770.5595088,1.0402019023094573,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
