EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782955227.6181436,88.95365309715271,-200.0,-200.0,0.2,6.157735005497803,11.8801822401149,1.5807064342601769,-0.014658721994950436,6.233316545115923,1782955227.5910926,None,None,None, None, 1782955227.601136,0.9670308097124596,apf_avoid,none,0.0,nan,nan,12.403798712794252,-6.044704393449819,10.754982334808853,1.1563864979953116,0.9517365033856261,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955227.7180822,89.05359172821045,-200.0,-200.0,0.2,6.162769302459098,11.911512370517775,1.577199825638684,-0.07574951492310456,6.226846372778076,1782955227.676508,None,None,None, None, 1782955227.6855083,1.0699832274031782,apf_avoid,none,0.0,nan,nan,12.367734805603183,-6.061816124025829,10.781628889325777,1.1285364316446418,0.9660043130328644,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955227.820438,89.15594744682312,-200.0,-200.0,0.2,6.165300243470835,11.944198493534868,1.5736649156358904,-0.08171244127288764,6.219807358130203,1782955227.7626517,None,None,None, None, 1782955227.7626517,1.0850172271932839,apf_avoid,none,0.0,nan,nan,12.346948379505633,-6.047463790859127,10.818675333056296,1.1088203812269288,0.9742026256558095,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955227.9274693,89.26297879219055,-143.28729066557472,200.0,0.2,6.166680811376546,11.977696267368428,1.5700962533083946,-0.08126076032648562,6.213401513967656,1782955227.9364784,None,None,None, None, 1782955227.9324698,1.0586676223790863,apf_colreg,overtaking,-1.0,1.187400706813068,0.0,16.211051953294668,1.2674597409641342,10.865065937466149,1.0897530350010296,0.9737666270940625,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955228.0177088,89.35321831703186,-138.63462497399237,200.0,0.2,6.15706487944379,12.028458510041297,1.5642001031548673,-0.09242461072541687,6.198004302022825,1782955228.0080745,None,None,None, None, 1782955228.0080745,1.054250629650905,apf_colreg,overtaking,-1.0,1.2002184667242668,0.0,16.28307884327703,1.3562752633080573,10.897785248068148,1.0582700344277587,0.9850007054202533,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955228.1216843,89.45719385147095,-118.55804819994364,200.0,0.2,6.141810704065317,12.086861351872198,1.5564663534440397,-0.09242461072541687,6.179519379877741,1782955228.1252012,None,None,None, None, 1782955228.1095088,1.0677521535234282,apf_colreg,overtaking,-1.0,1.2179528358687433,0.0,16.268360711008008,1.693952326437917,10.931556938445583,1.0599258091841475,0.996127044297754,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955228.2249565,89.56046605110168,-96.60466603685659,200.0,0.2,6.129162382368981,12.145830031108591,1.5474966210669772,-0.038287955402877404,6.175034837886747,1782955228.2429624,None,None,None, None, 1782955228.2399633,0.9187897546095412,apf_colreg,overtaking,-1.0,1.2036055072180851,0.0,16.209674833347364,2.027503875486108,11.004404845780497,1.0663816151612744,1.0008388331786047,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955228.3279488,89.66345834732056,-76.44699558768282,200.0,0.2,6.120213611996756,12.20316421392274,1.537997247070027,-0.0012352461502964946,6.174889373897958,1782955228.2429624,None,None,None, None, 1782955228.3269417,0.941539195316141,apf_colreg,overtaking,-1.0,1.2036055072180851,0.0,16.171606720145743,2.3127752279601257,11.004404845780497,1.0663816151612744,1.0008388331786047,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955228.4180613,89.7535707950592,-101.28572730722254,200.0,0.2,6.107150184483952,11.929117086834626,1.5732674516467449,0.01413569079257803,6.176444561278731,1782955228.4235764,11.924765456617662,1.5738608353259365,6.094762422565641, 1782955228.354979, 1782955228.410553,0.9590505668614946,apf_colreg,overtaking,-1.0,1.2424119594872158,0.0,16.23580904624224,1.9604400867873428,11.071476974089238,1.0738546864927758,1.0168224583977559,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955228.5222254,89.85773491859436,-90.29106728696608,200.0,0.2,6.100617860588837,11.965312711905213,1.5665332553548938,0.02258578317159353,6.178039015999067,1782955228.5262322,None,None,None, None, 1782955228.4941912,0.9808177744037421,apf_colreg,overtaking,-1.0,1.2377712750773093,0.0,16.221082131059998,2.1220078948762184,10.78022335081181,1.1319861459643972,1.028112812523664,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955228.6248589,89.96036839485168,-83.9962533492691,200.0,0.2,6.10373225170363,12.012977296272316,1.5573882153962972,0.09947354277735168,6.188250560825967,1782955228.6278582,None,None,None, None, 1782955228.6118515,0.9023370291625074,apf_colreg,overtaking,-1.0,1.2377712750773093,0.0,16.201188405944045,2.2102700959240034,10.78022335081181,1.1319861459643972,1.028112812523664,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955228.718185,90.05369448661804,-100.44903899948284,200.0,0.2,6.128463205840976,12.065665443074966,1.5476372033287182,0.2636213465628923,6.215041322528608,1782955228.7212036,None,None,None, None, 1782955228.70218,0.9167978884429469,apf_colreg,overtaking,-1.0,1.2377712750773093,0.0,16.21326003173511,1.9703527276861736,10.78022335081181,1.1319861459643972,1.028112812523664,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955228.8173788,90.15288829803467,-200.0,-200.0,0.2,6.180686311891103,12.121647339333697,1.5392139793381405,0.4323975124554805,0.005132494087384032,1782955228.7973237,None,None,None, None, 1782955228.7868075,1.0593528205995226,apf_avoid,none,0.0,nan,nan,12.206618850341235,-5.791199889859178,10.882060724075052,1.1078735182258876,1.0537245065817786,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955228.9181604,90.25366997718811,-200.0,-200.0,0.2,6.20762277198737,12.165649428396136,1.5359599607207046,0.013419139799337532,0.006572768287829916,1782955228.9046535,None,None,None, None, 1782955228.8866181,1.0767280225011953,apf_avoid,none,0.0,nan,nan,12.043021737363405,-6.0756808563462545,10.962190335618068,1.0523849413509878,1.0644015265672944,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955229.0182943,90.35380387306213,-200.0,-200.0,0.2,6.228023829177439,12.205065024655653,1.5339308740355044,-0.0067649493735614605,0.005871735492991428,1782955229.0082808,None,None,None, None, 1782955228.9891307,0.953523794510652,apf_avoid,none,0.0,nan,nan,11.91511961919983,-6.293751868649167,10.962190335618068,1.0523849413509878,1.0644015265672944,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955229.118129,90.45363855361938,-200.0,-200.0,0.2,6.244389633916849,12.242287459095031,1.5326544920514187,-0.016212815289346004,0.004241124346799146,1782955229.1088562,None,None,None, None, 1782955229.073762,1.0204749445467614,apf_avoid,none,0.0,nan,nan,11.809882694571911,-6.471320365735469,11.056068544990504,0.9925244152725318,1.082457845550511,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955229.2188747,90.55438423156738,-200.0,-200.0,0.2,6.233503780394856,12.278373521363362,1.5319318342833488,-0.24011382321366334,6.264252432698842,1782955229.2053688,None,None,None, None, 1782955229.174329,0.9458466817824918,apf_avoid,none,0.0,nan,nan,11.87916086588315,-6.332995864615291,11.084371020614638,0.9593974842656386,1.0922169684455418,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955229.3176136,90.65312314033508,-200.0,-200.0,0.2,6.231857583558557,12.313870216320836,1.5304719178198658,-0.08003641909902609,6.2559512119912934,1782955229.3090868,None,None,None, None, 1782955229.2724483,1.08142404458402,apf_avoid,none,0.0,nan,nan,11.888596406111667,-6.294477936114028,11.084371020614638,0.9593974842656386,1.0922169684455418,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955229.4182553,90.75376486778259,-200.0,-200.0,0.2,6.185042780203629,12.046474334752997,1.5533717237127618,-0.08301929246032991,6.250795026673012,1782955229.371195,12.042478252080306,1.5536935472518172,6.097118240155127, 1782955229.369195, 1782955229.4215236,1.0328417329959743,apf_avoid,none,0.0,nan,nan,12.199308133088952,-6.027487519038661,11.169401971194869,0.9375709427099337,1.0965288938252702,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955229.5177424,90.85325193405151,-159.35050418698475,200.0,0.2,6.165307954230503,12.05409705792806,1.5526968082472683,-0.33294132834655393,6.220869866638823,1782955229.4610763,None,None,None, None, 1782955229.506646,0.9618995142914017,apf_colreg,overtaking,-1.0,1.282715196358287,1.8415249350049938,16.342703155738608,0.9730510891509274,10.87616180976177,0.992041873282842,1.118162669831512,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955229.6187935,90.95430302619934,-142.32460286737836,200.0,0.2,6.145976239965507,12.087102950366159,1.5484607306860698,-0.09565695933198566,6.212674046023451,1782955229.5467556,None,None,None, None, 1782955229.5937393,1.0454541001900988,apf_colreg,overtaking,-1.0,1.3110001387465149,0.0,16.33370032373212,1.2944734441216985,10.862347689132308,1.0134448899460302,1.1213838089139363,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955229.717715,91.05322456359863,-119.48929006458864,200.0,0.2,6.129315392070622,12.1373166458347,1.5409526821673802,-0.05794662105153552,6.207282416699889,1782955229.7208965,None,None,None, None, 1782955229.665934,1.0571316053050668,apf_colreg,overtaking,-1.0,1.3110001387465149,0.0,16.294049722888257,1.681514699534043,10.911963215370466,1.0311814387684561,1.1282779391538853,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955229.8283744,91.16388392448425,-98.92297152560505,200.0,0.2,6.116009092073592,12.193672665920735,1.5315657078827343,-0.02912993401386333,6.202343583924358,1782955229.8093452,None,None,None, None, 1782955229.747936,0.9927094058868643,apf_colreg,overtaking,-1.0,1.327363459326149,0.0,16.25212207060754,1.9980843675646724,10.911963215370466,1.0311814387684561,1.1282779391538853,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955229.9218285,91.25733804702759,-80.8348735559914,200.0,0.2,6.107562903608955,12.250362144287433,1.5213807655073404,0.008511259396034181,6.203246949867878,1782955229.915483,None,None,None, None, 1782955229.9309092,0.9607474519436663,apf_colreg,overtaking,-1.0,1.3453121318922012,0.0,16.21430495505536,2.257080761284806,10.997621314686981,1.030938325287711,1.1558472926555041,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955230.02144,91.3569495677948,-68.65783170958892,200.0,0.2,6.1044469484574835,12.305831347874996,1.511008974764339,0.04430200318198133,6.206988972568498,1782955229.9999492,None,None,None, None, 1782955230.0164106,1.0862225879675051,apf_colreg,overtaking,-1.0,1.3476989460537732,0.0,16.186653066998762,2.4225791177859675,10.997621314686981,1.030938325287711,1.1558472926555041,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955230.1221404,91.45764994621277,-55.3429877627937,200.0,0.2,6.1030469227421875,12.360162978851646,1.500780358155677,0.04430200318198133,6.215849373204894,1782955230.1251464,None,None,None, None, 1782955230.0164106,1.0862225879675051,apf_colreg,overtaking,-1.0,1.3403605083013814,0.0,16.142819363168368,2.5944491303486696,11.057620351441885,1.0303118609788082,1.1747872235046142,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955230.2217643,91.5572738647461,-55.476503913119736,200.0,0.2,6.112491972904369,12.413335244107564,1.4907314259177626,0.13440625791287492,6.243712264120216,1782955230.2072527,None,None,None, None, 1782955230.2292757,1.0578637425781776,apf_colreg,overtaking,-1.0,1.3403605083013814,0.0,16.13918773166215,2.5921065288508665,11.057620351441885,1.0303118609788082,1.1747872235046142,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955230.3236938,91.65920329093933,-200.0,-200.0,0.2,6.114464042522884,12.466280803150136,1.4814622056558626,0.037415373284352925,6.247693046230464,1782955230.313647,None,None,None, None, 1782955230.3121402,1.0773470472945856,apf_avoid,none,0.0,nan,nan,12.437018155814194,-4.230634582095718,11.136851052956516,1.0316691626669563,1.1827825975973096,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955230.418212,91.7537214756012,-200.0,-200.0,0.2,6.1160004642818455,12.164016131791623,1.528925522782216,0.07171981424621142,6.254617576321113,1782955230.4101968,12.159459395314864,1.5296436816680883,6.089294968809076, 1782955230.3837, 1782955230.40219,1.085909890861975,apf_avoid,none,0.0,nan,nan,12.533180472396012,-4.858158139488223,11.177058715284586,1.0225379987188201,1.2007465719660537,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955230.5182946,91.85380411148071,-200.0,-200.0,0.2,6.127263019553594,12.17429139438959,1.5273561169950982,-0.06246305842403003,6.248459454061529,1782955230.508785,None,None,None, None, 1782955230.4982657,1.092384762092919,apf_avoid,none,0.0,nan,nan,12.474503181251897,-4.978847909835086,10.852015065715328,1.0777443809569034,1.2064629658323822,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955230.617979,91.95348858833313,-200.0,-200.0,0.2,6.134120175242272,12.191370722566925,1.5249176414444114,-0.07051484548209949,6.241676262920317,1782955230.6049802,None,None,None, None, 1782955230.581451,0.9823328382828418,apf_avoid,none,0.0,nan,nan,12.435361524230377,-5.032921157967509,10.88068792398758,1.0346998196284805,1.2199603262361118,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955230.7181528,92.05366230010986,135.89618425614634,200.0,0.2,6.107288831839981,12.214091532054992,1.521806105199369,-0.3661992179749355,6.205180354396351,1782955230.7046416,None,None,None, None, 1782955230.6931174,0.9435389965331173,apf_colreg,overtaking,-1.0,1.366720304616453,0.0,13.808221093682869,3.589978115487983,10.930541352251291,1.0111815202453054,1.2279083368577461,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955230.8178062,92.153315782547,-46.38453950212496,200.0,0.2,6.0911761082493685,12.243912816038367,1.5160412419500773,-0.02268954918009549,6.203124388810097,1782955230.7952545,None,None,None, None, 1782955230.7792447,0.9055517627206325,apf_colreg,overtaking,-1.0,1.402626555183056,0.0,16.106665645356745,2.7051254064992234,10.90551714327191,1.0382678378785577,1.2307725614176324,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955230.9178865,92.25339603424072,-22.38813986318004,200.0,0.2,6.078683453024817,12.284986014035873,1.5074724467834155,-0.0033453203484417084,6.202876305902463,1782955230.8694127,None,None,None, None, 1782955230.8538995,1.0684578650991126,apf_colreg,overtaking,-1.0,1.3873447792634763,0.0,16.065703292892906,2.998036077679313,10.946150992267834,1.0583412416882312,1.2340497451151309,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955231.01939,92.35489964485168,10.575960014052443,200.0,0.2,6.069117127503567,12.330953083554272,1.497333460060379,0.013155692841053898,6.203923399942283,1782955231.0413976,None,None,None, None, 1782955231.0413976,1.0314484848881738,apf_colreg,overtaking,-1.0,1.4065334908199683,0.0,16.025645410455986,3.2813123019483825,10.991983933421828,1.0609886720066273,1.258377267474635,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955231.1182463,92.4537558555603,50.834928902387155,200.0,0.2,6.0645589217689055,12.37788689008383,1.486549022514903,0.050631131801188015,6.211884610606604,1782955231.1062446,None,None,None, None, 1782955231.121297,0.9590936767036371,apf_colreg,overtaking,-1.0,1.4065334908199683,0.0,15.974801909917744,3.516910824091596,10.991983933421828,1.0609886720066273,1.258377267474635,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955231.217945,92.55345463752747,-200.0,-166.65364178998976,0.2,6.063382392148251,12.42420011661415,1.4757609755722259,0.06804518455088489,6.21791864863806,1782955231.1949215,None,None,None, None, 1782955231.1949215,1.0372086823511326,apf_avoid,none,0.0,nan,nan,12.620649286884628,-3.5177562551639654,11.022389655198685,1.0812242415097548,1.2691877810271013,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955231.317699,92.6532084941864,-200.0,-160.38895333310052,0.2,6.067561995754536,12.465972418845826,1.4666462097764308,-0.001097055092062891,6.2178315706434155,1782955231.2742958,None,None,None, None, 1782955231.2742958,0.9754201179879806,apf_avoid,none,0.0,nan,nan,12.580484161558768,-3.454726623403177,11.053300282594282,1.076051411970621,1.2735815509134978,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955231.4176722,92.75318169593811,-200.0,-200.0,0.2,6.074927091442351,12.270172643421878,1.5055702761393253,-0.02471885083831456,6.215890951461235,1782955231.3528035,12.267057110998156,1.5061947200590462,6.077589342166601, 1782955231.397014, 1782955231.4141703,1.0911029489443345,apf_avoid,none,0.0,nan,nan,12.659320017755919,-4.042367757092318,11.075059315553895,1.0841329836994569,1.2870878508519592,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955231.523221,92.85873055458069,-200.0,-181.75603611218065,0.2,6.050904138231813,12.289395121547548,1.5017628475171994,-0.4141662275655166,6.150293217614288,1782955231.5111885,None,None,None, None, 1782955231.4871237,0.9466650595611287,apf_avoid,none,0.0,nan,nan,12.741373590403757,-3.6889490983028788,10.871338729090306,1.1101046460696826,1.2939350721666663,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955231.6177955,92.95330500602722,-200.0,-158.4221192624808,0.2,6.0410291819142055,12.31441161396425,1.4957917136181065,-0.07797938175907215,6.144527419110699,1782955231.5851285,None,None,None, None, 1782955231.5716188,0.9314127010093245,apf_avoid,none,0.0,nan,nan,12.758565845340637,-3.48759087430267,10.885043306682185,1.105128235578892,1.3059600840549141,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955231.717489,93.05299854278564,136.13334734483666,200.0,0.2,6.035595355089625,12.344797724210922,1.4883919764715765,-0.07993498869256022,6.138291531604658,1782955231.6631405,None,None,None, None, 1782955231.6525097,0.9026524979925877,apf_colreg,overtaking,-1.0,1.4703382496592108,0.0,15.844396457073547,4.1214529005540035,10.907639827844879,1.0804828379842684,1.3105747999742137,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
