EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782953998.2554007,57.63849401473999,-200.0,117.92181167225485,0.2,0.17869698253925356,7.35835757098585,1.3668237196921371,0.0987278943893393,6.021494137613438,1782953998.267921,None,None,None, None, 1782953998.195801,0.9753157613985154,apf_colreg,overtaking,-1.0,0.7697375180860125,5.893497709460525,16.27507579777832,-1.7049324926291627,9.222533709840182,0.9001935088022545,1.9286523940569904,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953998.3560503,57.73914361000061,-200.0,87.51295158227504,0.2,0.19693141478535667,7.413022075736617,1.3770337281384002,0.11640623217595095,6.031578727130168,1782953998.3725898,None,None,None, None, 1782953998.3855953,1.090007130830269,apf_colreg,overtaking,-1.0,0.7896039899241939,5.078357048067747,16.210121161899654,-2.1609149942999144,9.264496957696416,0.917781192514104,1.915921671104074,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953998.455693,57.838786363601685,-200.0,64.58492485327243,0.2,0.20534196935226523,7.468114612099123,1.388694237307352,-0.016035413222784692,6.028664175134575,1782953998.4496782,None,None,None, None, 1782953998.4632034,0.9796387889943409,apf_colreg,overtaking,-1.0,0.7887532167610312,5.222285198201826,16.154894749529454,-2.473105078060992,9.323507260109812,0.9626963696595566,1.9038079930510505,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953998.5563264,57.939419746398926,-200.0,42.28437932669688,0.2,0.21213554934082537,7.521835549891486,1.4004377573072637,-0.016035413222784692,6.025457092490019,1782953998.4496782,None,None,None, None, 1782953998.5688386,1.0299768905947349,apf_colreg,overtaking,-1.0,0.7880168867722724,5.32665971231872,16.10148801061607,-2.756734442100779,9.323507260109812,0.9626963696595566,1.9038079930510505,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953998.6549132,58.03800654411316,-200.0,17.776164830518614,0.2,0.2195989053411622,7.573800998092404,1.4121427985070363,-0.006252502129587098,6.024705746469714,1782953998.6593614,None,None,None, None, 1782953998.641897,1.043209628740511,apf_colreg,overtaking,-1.0,0.7581365593522977,6.195305402215158,16.04307522693713,-3.0496258219564467,9.411439107174104,1.004000579033739,1.8961654158302361,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953998.7554843,58.138577699661255,-200.0,-9.349860531275313,0.2,0.22534062706894786,7.623913629887721,1.4238561130782577,-0.02589332998852367,6.0202233951162025,1782953998.7429538,None,None,None, None, 1782953998.7429538,0.9985602338121379,apf_colreg,overtaking,-1.0,0.6441756908469998,7.638001597422844,15.997307674328546,-3.268388297928573,9.45549974333261,1.0551883286528563,1.8754168715521,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953998.8549018,58.23799514770508,-200.0,73.82224654925261,0.2,0.22412493169793607,7.3486501905699,1.3738511928435906,-0.0674279281375883,6.015463318775109,1782953998.8135488,7.344374057012257,1.3730372155788928,0.22004366261786057, 1782953998.836394, 1782953998.8145487,1.0348627493046687,apf_colreg,overtaking,-1.0,1.9047743096501342,0.8452078226078711,16.22056940824425,-2.356390943547109,9.50555700568704,1.1002801868987637,1.8638322655090347,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953998.9563584,58.33945178985596,200.0,200.0,0.2,0.20817966900818666,7.3777882001329695,1.3806968848300456,-0.25336930804443547,5.994391515472678,1782953998.9934075,None,None,None, None, 1782953998.911326,1.034112914149881,apf_colreg,overtaking,-1.0,0.11340854244185919,15.022169323207812,16.266043816041442,-2.104750552262465,9.230085437640788,1.045198519970493,1.835750762982108,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953999.0549893,58.438082695007324,200.0,200.0,0.2,0.18648456623315546,7.4090763770836565,1.386817148995601,-0.06763240943173016,5.98785198064833,1782953998.9934075,None,None,None, None, 1782953999.011921,1.0054764777846328,apf_colreg,overtaking,-1.0,0.14626834901085078,11.524104155839202,16.303069415153278,-1.7396071094546492,9.230085437640788,1.045198519970493,1.835750762982108,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953999.161757,58.54485034942627,200.0,200.0,0.2,0.17424976984772345,7.441682967072943,1.3923285585822593,0.0524885233162031,5.995807244932116,1782953999.1449695,None,None,None, None, 1782953999.0943987,1.0556951379982735,apf_colreg,overtaking,-1.0,0.20442665946929583,9.926075597753176,16.291323357422698,-1.6473012162843483,9.241240023616394,1.021695298124904,1.8264609416000008,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953999.2613707,58.64446401596069,200.0,200.0,0.2,0.1642519375827201,7.475045422009282,1.3976416807392187,0.04354965846950279,5.999806763754184,1782953999.2368076,None,None,None, None, 1782953999.197382,1.0666111949747201,apf_colreg,overtaking,-1.0,0.3398463173758925,9.049458167262785,16.272692863971365,-1.5906221760339552,9.252485502597338,0.9883357559430651,1.8114795220312174,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953999.3550007,58.738094091415405,-200.0,129.46651201678878,0.2,0.1601471830977824,7.50886809850983,1.4027195189157418,0.084538653016134,6.0065982084545295,1782953999.317143,None,None,None, None, 1782953999.3504908,1.0592985911141386,apf_colreg,overtaking,-1.0,0.47470976911682405,8.844865109975169,16.200246170120728,-1.5071816685085242,9.285912926811124,0.9656628362829711,1.8071803575680916,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953999.460055,58.84314846992493,-200.0,117.84018413663489,0.2,0.16773007199642598,7.558410494221915,1.410613099166362,0.0842776514787284,6.01308171215979,1782953999.3940732,None,None,None, None, 1782953999.426123,1.0716760764268178,apf_colreg,overtaking,-1.0,0.6970999308322527,5.989334230215376,16.123826215586764,-1.6903929073421589,9.28530125830744,0.9207666264049087,1.7912620433574367,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953999.5565326,58.93962597846985,-200.0,103.97717072311806,0.2,0.1755740732258398,7.614348167236286,1.420382674260896,0.029532508674211644,6.015563579772394,1782953999.5690458,None,None,None, None, 1782953999.5121412,0.9402194791918803,apf_colreg,overtaking,-1.0,0.7772118336037576,5.492588296108274,16.00691197492209,-1.8924285013576352,9.345034067218242,0.9426612254869436,1.7834188060123608,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953999.6595986,59.04269194602966,-200.0,97.59681917014562,0.2,0.1782262140852771,7.671278458038068,1.4309093277502263,-0.03228018335429034,6.010078093377912,1782953999.6480453,None,None,None, None, 1782953999.6024935,1.0758063207026647,apf_colreg,overtaking,-1.0,0.8416309171763748,5.721788312398179,15.870754291659068,-1.9706298611831405,9.401411385424915,0.9622192503133145,1.7676399553953304,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953999.7547624,59.137855768203735,-200.0,88.99288514602968,0.2,0.18114293306024995,7.728029754263155,1.4414873121067417,-0.020501358678430733,6.008290708788064,1782953999.735229,None,None,None, None, 1782953999.7532575,1.0509267120423047,apf_colreg,overtaking,-1.0,0.885090715330415,6.265457020373642,15.739554115704177,-2.077361277288417,9.447810770062464,0.9790272611134021,1.7559019549363881,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953999.8554554,59.23854875564575,-200.0,108.55229442363292,0.2,0.20062022110025005,7.460455151996426,1.3995474482006358,-0.022071631063465175,6.006255671929388,1782953999.8274305,7.4561809511771555,1.398853273180481,0.23273120968958153, 1782953999.848436, 1782953999.8644621,1.045200401161938,apf_colreg,overtaking,-1.0,1.2904252713884719,20.119754876730926,15.79600456108566,-1.7988966019075017,9.212958551501043,0.9821983105796808,1.747952373476961,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953999.9547503,59.33784365653992,-200.0,123.86563281567977,0.2,0.183536625786889,7.498031439122072,1.4074092800472693,-0.2539075723672953,5.9870646412198445,1782953999.9030132,None,None,None, None, 1782953999.9427118,1.0831074823321496,apf_colreg,overtaking,-1.0,0.9068843648517451,8.260413080210997,15.72076900608899,-1.5530901667012644,9.212958551501043,0.9821983105796808,1.747952373476961,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782954000.0553896,59.438482999801636,-200.0,129.20953571627544,0.2,0.17333453848284947,7.549189796812396,1.4166653244994993,-0.05647992314586491,5.9831809247333085,1782953999.971776,None,None,None, None, 1782954000.0238578,1.0308766672708483,apf_colreg,overtaking,-1.0,0.8063672090086187,5.690897246393705,15.640758975232504,-1.4593098240078355,9.225011481120319,0.9847072231361167,1.7246037206454952,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782954000.1642892,59.54738259315491,-200.0,131.3240152569287,0.2,0.16619008360743462,7.606731494642258,1.4266127737116374,-0.048208310755249124,5.974890213488032,1782954000.1437528,None,None,None, None, 1782954000.1682909,0.9845143219268001,apf_colreg,overtaking,-1.0,0.7758449432668925,5.088298816188033,15.521459348086447,-1.4139081900058939,9.278290789226757,0.9872346885596553,1.7165628931745611,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782954000.2551355,59.63822889328003,-200.0,131.8041353774714,0.2,0.16020356088303747,7.666488378744578,1.436598736816407,-0.04961940942999356,5.970059024526955,1782954000.2411177,None,None,None, None, 1782954000.240118,0.9434324616070852,apf_colreg,overtaking,-1.0,0.7439493953577889,5.017063390582488,15.43203156685661,-1.3979802038204214,9.318410953241658,0.9985041948187443,1.7056598637243185,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782954000.3548732,59.737966537475586,-200.0,132.3920112437025,0.2,0.15574392659718703,7.7269006363844674,1.4463692853996974,-0.04118100377188549,5.966905253659469,1782954000.3177009,None,None,None, None, 1782954000.3177009,0.9334013492429314,apf_colreg,overtaking,-1.0,0.696696636152822,5.393683283322376,15.312239268883427,-1.3776512963709884,9.383883384982308,1.0211535411023138,1.6818138303370875,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782954000.454942,59.838035345077515,-200.0,136.47553592359554,0.2,0.15130546421262872,7.7875474867648515,1.455945339753427,-0.04625266906229234,5.963355105823919,1782954000.3944564,None,None,None, None, 1782954000.4721906,0.9725710174156617,apf_colreg,overtaking,-1.0,0.6717438776226858,5.909285661654075,15.252163864904265,-1.305967649288374,9.430082283889993,1.0270772844893667,1.6728644125658263,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782954000.554903,59.93799638748169,-200.0,137.05496156545155,0.2,0.14626480008127893,7.848638518607698,1.465316824527406,-0.05168138533318612,5.9554326427506705,1782954000.5477507,None,None,None, None, 1782954000.5377505,1.0201048870817218,apf_colreg,overtaking,-1.0,0.6344765626852925,6.412278503368,15.143521731015994,-1.2872255036450833,9.455022942054326,1.0370080374439097,1.648274954055563,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782954000.6550815,60.038174867630005,-200.0,134.6125303726505,0.2,0.142158823160829,7.909923007766368,1.474388699039146,-0.04161575390716774,5.952658003831526,1782954000.6144235,None,None,None, None, 1782954000.613424,0.9343943340555673,apf_colreg,overtaking,-1.0,0.6086984627851632,7.319770903628346,15.09874019858147,-1.3229185452551508,9.504900935717716,1.0407098572018498,1.6396121133868586,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782954000.755349,60.138442277908325,-200.0,131.7150181211626,0.2,0.13776319719861088,7.971061121766118,1.4832058203902179,-0.046942390670169844,5.9483044854123515,1782954000.7071652,None,None,None, None, 1782954000.7101645,0.9443620967692898,apf_colreg,overtaking,-1.0,0.5530163963141635,8.718589546829909,15.083084980471718,-1.367782275851721,9.551169910756837,1.0565586895178671,1.6284492780282627,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782954000.8565366,60.23962998390198,-200.0,128.7626708144076,0.2,0.13330120798655057,8.031944452150682,1.4917178922152772,-0.048052146920162964,5.943845651867444,1782954000.7999568,None,None,None, None, 1782954000.7999568,1.0471753021878867,apf_colreg,overtaking,-1.0,0.48930339783849414,10.708105731901934,15.078605074762603,-1.4138561753874495,9.5913112308914,1.0643632047463196,1.606103106586597,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782954000.9555626,60.338655948638916,-200.0,173.4467280615511,0.2,0.13661644806591255,7.609522681421618,1.4309877789087038,-0.04769814469660895,5.938381983179953,1782954000.9145036,7.60443283518583,1.4302614015310808,0.15085854487779304, 1782954000.858537, 1782954000.9145036,1.00345788932487,apf_colreg,overtaking,-1.0,1.6396450063987273,0.0,15.166480952802575,-0.63063628034371,9.641881737955323,1.0681927248588603,1.5974606062669532,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782954001.056286,60.43937945365906,200.0,200.0,0.2,0.12192315307161518,7.644939092017291,1.435849333670049,-0.1592639683526797,5.926258332245841,1782954000.9906266,None,None,None, None, 1782954001.0788357,1.0486045538401945,apf_colreg,overtaking,-1.0,2.142228901137194,0.0,15.175850589435086,-0.5634245248127687,9.175062567203824,1.0249847149107418,1.5719320312006062,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782954001.1551766,60.538269996643066,200.0,200.0,0.2,0.10595131025118709,7.680067682254235,1.4396251727617235,-0.0121477842499714,5.924302153617163,1782954001.1516583,None,None,None, None, 1782954001.156181,0.9718567246722131,apf_colreg,overtaking,-1.0,2.1025552391615414,0.0,15.177216210334308,-0.3698299056742984,9.207857791422871,1.0021292631659877,1.5640005246394404,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782954001.2558458,60.63893914222717,-200.0,129.65003573950946,0.2,0.09103205342521944,7.715020324345083,1.4427527988880553,0.0069956792255757355,5.924848941241646,1782954001.229819,None,None,None, None, 1782954001.2503335,0.9402359706009499,apf_colreg,overtaking,-1.0,1.0014028759619271,7.846833585890402,16.221336689932595,-1.5060449637342623,9.221464799850104,0.9729930763960174,1.5523095005673035,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782954001.3549836,60.73807692527771,-200.0,126.28977261870715,0.2,0.09023866544967668,7.765523628156796,1.4470535680873424,0.043058055395464166,5.928599915065341,1782954001.3169334,None,None,None, None, 1782954001.3444595,1.0252856022109658,apf_colreg,overtaking,-1.0,0.8744099190956227,5.702031115032761,16.212033223771897,-1.5614967423149393,9.221464799850104,0.9729930763960174,1.5523095005673035,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782954001.488955,60.87204837799072,-200.0,115.54595420755341,0.2,0.09230364608064115,7.82296202935363,1.4523175956879584,0.00936720858450901,5.929847023599411,1782954001.450069,None,None,None, None, 1782954001.450069,1.055463558228098,apf_colreg,overtaking,-1.0,1.1433404200730344,5.566915337729163,16.159586165986873,-1.7307284447125637,9.276435299256907,0.9643882038717081,1.5367166931574514,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782954001.555751,60.938844442367554,-200.0,111.05122710482652,0.2,0.0910007479840712,7.881755540145673,1.4579953230492855,-0.04261366080865997,5.925792405152779,1782954001.5452173,None,None,None, None, 1782954001.5289898,0.9341138690197465,apf_colreg,overtaking,-1.0,1.1245299049135935,5.497843321346743,16.151236566215623,-1.8005478779319324,9.276435299256907,0.9643882038717081,1.5367166931574514,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782954001.6594715,61.042564868927,-200.0,124.48113083092565,0.2,0.09266800107603126,7.940577412864128,1.4635703801817108,-0.012218267839879057,5.9245433249254065,1782954001.6474478,None,None,None, None, 1782954001.617423,0.9083488804299463,apf_colreg,overtaking,-1.0,1.5610537629168246,0.0,16.18284575853872,-1.5886085455074364,9.372423160865837,0.9768134054179826,1.5080707965628262,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782954001.7606354,61.143728733062744,-200.0,123.66220844897511,0.2,0.09482001286068725,8.00048799337189,1.4693842830253203,-0.012218267839879057,5.92209967135743,1782954001.7626367,None,None,None, None, 1782954001.7040675,0.932849593539045,apf_colreg,overtaking,-1.0,1.551637383000996,0.0,16.190848775742715,-1.6028747426557892,9.42351537495968,0.9881613528018728,1.499387452653466,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782954001.8723373,61.255430698394775,-200.0,115.83257930475702,0.2,0.09724826942470552,8.06059926107704,1.475368449067644,-0.012233619377017772,5.920690494968462,1782954001.8773355,None,None,None, None, 1782954001.8056738,1.0293396347710395,apf_colreg,overtaking,-1.0,1.5446322787839775,0.0,16.183846806681448,-1.7287669684397242,9.482525625039115,1.0001811147717865,1.4932974811266337,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782954001.9609475,61.344040870666504,-200.0,123.53382462997641,0.2,0.11258733821150899,7.730390871764153,1.4495003829515742,-0.012904417488598729,5.919210372646797,1782954001.9719968,7.725371146557718,1.4490886860032808,0.13653624586097646, 1782954001.872337, 1782954001.9148645,0.9392766375045756,apf_colreg,overtaking,-1.0,1.5360663864085136,0.0,16.2199187403021,-1.607865619173774,9.533012668320415,1.0118543105137252,1.486052775390167,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782954002.056607,61.43970036506653,-200.0,116.27027185811103,0.2,0.11609245727721518,7.766251311428512,1.4537309129356557,-0.019368883780060096,5.917376890171929,1782954001.9719968,None,None,None, None, 1782954002.0080404,1.0463141625782837,apf_colreg,overtaking,-1.0,1.5360663864085136,0.0,16.203823570193414,-1.7239193636398866,9.533012668320415,1.0118543105137252,1.486052775390167,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782954002.1587415,61.54183483123779,200.0,200.0,0.2,0.11788718426845025,7.816029660613614,1.4597758729406385,-0.028960840170391203,5.914317572484147,1782954002.1841762,None,None,None, None, 1782954002.1126618,0.9501380226817225,apf_colreg,overtaking,-1.0,2.0360946306189374,0.0,16.14632321690467,-1.9471582731274237,9.219446510722667,1.0266030004598083,1.4583249561821394,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
