EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1782046843.6890278,36.5097234249115,-200.0,182.6128603030114,0.2,5.756396956593334,5.764280651827457,1.1978437383048064,0.015468779992287483,5.677071684768984,1782046843.6698668,None,None,None, None, 1782046843.6342504,1.0278966023315839,apf_colreg,static_obstacle,1.0,0.8508401934402209,0.0,18.25057712680468,-0.5264935829936146,4.91835038159577,0.9287126720800006,0.870488089959867
1782046843.7876425,36.60833811759949,-200.0,191.5950129461989,0.2,5.760006305205512,5.820545249589234,1.1653120808733881,0.011406480402843044,5.677805475683572,1782046843.7341979,None,None,None, None, 1782046843.759288,0.9030353039313315,apf_colreg,static_obstacle,1.0,0.8927521568307617,0.0,18.041084597565785,-0.2763239856426618,4.9107570822549755,0.9361111845209376,0.8759213300465664
1782046843.8866913,36.70738697052002,-199.96769449684095,200.0,0.2,5.761665890936263,5.879527201879246,1.1314617349938008,-0.002725156648600414,5.677463711621194,1782046843.8596087,None,None,None, None, 1782046843.8887005,0.9137225265336235,apf_colreg,static_obstacle,1.0,0.9338326221127833,0.0,17.847794113553697,0.026359773923708474,4.915385434016625,0.9356839589139968,0.8853208858348859
1782046843.9865782,36.807273864746094,-168.16138296036127,200.0,0.2,5.762164043180087,5.939776027706781,1.0969273265015467,-0.003826613478470335,5.677185385354458,1782046843.932343,None,None,None, None, 1782046843.948409,0.9939624472399592,apf_colreg,static_obstacle,1.0,0.9724209200491416,0.0,17.387220552042322,0.8436333697337401,4.928540855145227,0.9284163851955259,0.8939926409205614
1782046844.0865467,36.90724229812622,-158.8648556040822,200.0,0.2,5.762730151969454,5.997245215846355,1.0638811867348323,0.011528653514456318,5.678604222258244,1782046844.0554135,None,None,None, None, 1782046844.0312095,0.9583441661406675,apf_colreg,static_obstacle,1.0,1.0051057476258256,0.0,17.299487484270493,1.0402154338543959,4.951016266912686,0.916395613650664,0.8917418755006069
1782046844.1869688,37.00766444206238,-151.7828370037886,200.0,0.2,5.764694794746627,6.053492765421385,1.0315267273858524,0.029300852596342287,5.681266180137545,1782046844.1462626,None,None,None, None, 1782046844.1557748,0.9396121050228318,apf_colreg,static_obstacle,1.0,1.0298452191913658,0.0,17.21503785329559,1.1798102459371531,4.980392918592869,0.9008088682328291,0.9051870917113491
1782046844.2865841,37.107279777526855,-144.37080990407645,200.0,0.2,5.766849447691985,6.10899655009203,0.9997520010514194,0.030128122028160842,5.683318550991476,1782046844.214384,None,None,None, None, 1782046844.232939,1.0962971666414472,apf_colreg,static_obstacle,1.0,1.0478533765232234,0.0,17.147570411407457,1.3199851046475288,5.016048329780374,0.8841980416229507,0.9127824415377837
1782046844.3874958,37.20819139480591,-139.39972794085628,200.0,0.2,5.772665270708796,6.163804769180176,0.9685198812481168,0.0636284397291478,5.692533659971796,1782046844.359211,None,None,None, None, 1782046844.359211,0.9602665211321405,apf_colreg,static_obstacle,1.0,1.06190206654866,0.0,17.10403783879331,1.4104245131111162,5.055650098962242,0.8652259707353667,0.9172347791674702
1782046844.4868429,37.3075385093689,-200.0,180.21774407627106,0.2,5.787605824294317,5.840324670116659,1.1595095809118607,0.0641382110361987,5.697548785271742,1782046844.4374034,5.835333045097027,1.1624353738531508,5.803194057813169, 1782046844.471724, 1782046844.4374034,1.0149309726294962,apf_colreg,static_obstacle,1.0,0.5174652314532396,5.673104212861407,17.873224982075705,-0.5767583081437864,5.098119324205062,0.844632089118233,0.9255099307167636
1782046844.5867941,37.40748977661133,-200.0,178.68594983579902,0.2,5.797027874321318,5.87469852748511,1.1410674470258657,0.06570348952885405,5.706506980632031,1782046844.5737462,None,None,None, None, 1782046844.5737462,1.0440874375675573,apf_colreg,static_obstacle,1.0,0.8702923043253742,0.0,17.951683367725224,-0.6179149303077973,5.011052988681178,0.8954694829397153,0.9368208465908026
1782046844.6864843,37.507179975509644,-200.0,185.35314283956507,0.2,5.805285748557146,5.925646127792206,1.114479956347819,0.03101829054044376,5.708741555586469,1782046844.6457868,None,None,None, None, 1782046844.6457868,1.0974628057975488,apf_colreg,static_obstacle,1.0,0.913084595798026,0.0,17.8141017796824,-0.4425537803742934,4.991482007397578,0.9094383086859014,0.9305872430600362
1782046844.786505,37.607200622558594,-195.23367174499603,200.0,0.2,5.810854339686622,5.9839846755878305,1.0846032442846063,0.01189055391401542,5.710373045868361,1782046844.7829957,None,None,None, None, 1782046844.7203465,0.9005682495272808,apf_colreg,static_obstacle,1.0,0.9612364353350565,0.0,17.511010928454045,0.16579913935899349,4.985141765725137,0.9159175491593915,0.9466270057821833
1782046844.8866076,37.707303285598755,-190.76653935387415,200.0,0.2,5.81479371876289,6.045073299538972,1.0536037072213098,0.013336096438357928,5.711342440493624,1782046844.8556852,None,None,None, None, 1782046844.858685,1.0849782652176732,apf_colreg,static_obstacle,1.0,1.0078086275366134,0.0,17.437458367650052,0.28973760462218134,4.990758529203249,0.9137815481354763,0.9495747142746698
1782046844.987807,37.80850267410278,-183.23641267910955,200.0,0.2,5.818323779958695,6.106254050245264,1.0227747956229756,0.018728611199232147,5.712664413143775,1782046844.926271,None,None,None, None, 1782046844.926271,0.9637277315707773,apf_colreg,static_obstacle,1.0,1.0485053225064265,0.0,17.37125492801132,0.4854470768859267,5.00685351920875,0.9071008094500647,0.9627611648642067
1782046845.0904992,37.911194801330566,-174.5628347206354,200.0,0.2,5.821367395881589,6.166805153528754,0.9924802251658527,0.019584543799369185,5.715244277319754,1782046845.0580006,None,None,None, None, 1782046845.0645099,0.9239761653503895,apf_colreg,static_obstacle,1.0,1.080134430039531,0.0,17.307487567329957,0.6936894016438142,5.033703812125106,0.895000096776862,0.9694933235532817
1782046845.1871376,38.00783324241638,-170.10289223557237,200.0,0.2,5.825854337459873,6.2265131129182265,0.9627859491980786,0.03734068266972773,5.717829304533497,1782046845.1871376,None,None,None, None, 1782046845.1357434,0.9244345879279565,apf_colreg,static_obstacle,1.0,1.080134430039531,0.0,17.252668290952847,0.7936596057163596,5.066661092671274,0.880765925447875,0.9681179156113654
1782046845.2866225,38.10731816291809,-164.84502162333635,200.0,0.2,5.831171723186781,6.28580303361144,0.9336459186255084,0.04298981321336201,5.720898702317672,1782046845.2585359,None,None,None, None, 1782046845.2585359,0.9858508475557861,apf_colreg,static_obstacle,1.0,1.1627484651320428,0.0,17.189876136787863,0.9066585511797074,5.066661092671274,0.880765925447875,0.9681179156113654
1782046845.3881347,38.2088303565979,200.0,200.0,0.2,5.836518531766584,6.344681843305629,0.9051063597796798,0.042061627840667866,5.724401939284603,1782046845.341824,None,None,None, None, 1782046845.332281,0.9085738093012672,apf_avoid,none,0.0,nan,nan,10.191404537074638,5.459868940831907,5.107183545308768,0.8624027764273281,0.9859125474819596
1782046845.4863708,38.307066440582275,200.0,200.0,0.2,5.843069898575555,5.999754542753951,1.078348587110285,0.11269896107274019,5.740387292138426,1782046845.4836652,5.994648869949854,1.0809043585446962,5.8414530986024475, 1782046845.472143, 1782046845.4695206,0.9731665712628281,apf_avoid,none,0.0,nan,nan,10.632903523875711,4.530954900491978,5.152537354502589,0.8420061798157927,0.9854644841469342
1782046845.5867803,38.40747594833374,-200.0,197.57439452409469,0.2,5.847344028177244,6.003318106626862,1.0766395722843025,0.13077136722611254,5.748484084519009,1782046845.5455809,None,None,None, None, 1782046845.5370615,0.9612970349049854,apf_colreg,static_obstacle,1.0,0.4140231271819284,10.341520265630576,17.481588715174063,-0.09746052652583881,5.101731847441757,0.8718429049298715,1.003373610428356
1782046845.6864684,38.507164001464844,-200.0,181.72168032082024,0.2,5.870041129926831,6.033985787114322,1.062417695795025,0.208971930463856,5.776023382982888,1782046845.6773655,None,None,None, None, 1782046845.6733668,1.0154534129902573,apf_colreg,static_obstacle,1.0,0.9519332640492839,0.0,17.527693690710628,-0.528099489975288,5.069286294100634,0.8928965114833792,0.998881306951018
1782046845.7889802,38.609675884246826,-200.0,177.35867961740556,0.2,5.885316588477989,6.084518604550592,1.0408680495762463,0.05518371712217259,5.779772748738659,1782046845.7453089,None,None,None, None, 1782046845.73528,0.90306459190144,apf_colreg,static_obstacle,1.0,0.9982333956469117,0.0,17.47232483296056,-0.6336043546353354,5.0481723124118805,0.9054409291068842,1.0094503765989926
1782046845.8869467,38.70764231681824,-44.97437085175373,200.0,0.2,5.8963524028949506,6.1436712709896275,1.0165952661614162,0.03071398263420849,5.7834382635152055,1782046845.8646524,None,None,None, None, 1782046845.8470697,0.9289690487560744,track,none,0.0,nan,nan,17.47232483296056,-0.6336043546353354,5.037606040939041,0.9129078594054864,1.0124292328095483
1782046845.9869814,38.807677030563354,-44.975007879366046,200.0,0.2,5.904361267068447,6.19531566832533,0.9956187688604068,0.06385286337531501,5.791090034558846,1782046845.9844868,None,None,None, None, 1782046845.9270651,1.0898348386093024,track,none,0.0,nan,nan,17.47232483296056,-0.6336043546353354,5.041552465584739,0.9129138321103462,1.0161984683861405
1782046846.0865765,38.90727210044861,-47.73828443386368,200.0,0.2,5.916985241800685,6.2451292218023156,0.9756971207632699,0.1250402148100561,5.7986708456168,1782046846.0451138,None,None,None, None, 1782046846.0727847,0.988294763759441,track,none,0.0,nan,nan,17.47232483296056,-0.6336043546353354,5.053052821291691,0.9111164532347898,1.029222114873426
1782046846.1860898,39.00678539276123,-50.00130448273366,200.0,0.2,5.928445644894387,6.294729950717816,0.9566477344497173,0.1052779872932812,5.805393013015962,1782046846.1089654,None,None,None, None, 1782046846.1445255,0.9564283799583362,track,none,0.0,nan,nan,17.47232483296056,-0.6336043546353354,5.072857777574333,0.9060921335026277,1.0398361306280992
1782046846.2866697,39.10736536979675,-52.561636960480236,200.0,0.2,5.940292954338559,6.344501186539622,0.9381760725046107,0.10952809055484865,5.820708494916667,1782046846.248797,None,None,None, None, 1782046846.2847013,1.0837897338018019,track,none,0.0,nan,nan,17.47232483296056,-0.6336043546353354,5.099128880456844,0.895909214053984,1.038598578248646
1782046846.3863103,39.207005977630615,-56.67715064773379,200.0,0.2,5.954874150497094,6.394615231638197,0.9202580554452808,0.13232868354014202,5.83797462210066,1782046846.379276,None,None,None, None, 1782046846.3496616,0.9796876413319043,track,none,0.0,nan,nan,17.47232483296056,-0.6336043546353354,5.132479696370626,0.8873983100027619,1.0395501212354836
1782046846.4862528,39.30694842338562,-78.5950565962653,200.0,0.2,5.958791834094199,6.137648599812707,1.0174503021516517,0.11644059364494913,5.845585326175709,1782046846.4446373,6.133585758247727,1.018961386548369,5.939905598420035, 1782046846.482746, 1782046846.4741433,1.020184389920748,track,none,0.0,nan,nan,17.47232483296056,-0.6336043546353354,5.171384241538414,0.8747627764802309,1.0619685623352557
1782046846.586635,39.40733075141907,-82.51284261232607,200.0,0.2,5.970593797557851,6.169297843392823,1.0068429297569317,0.11722520900470393,5.861503406055709,1782046846.580428,None,None,None, None, 1782046846.5403244,0.9961817132184145,track,none,0.0,nan,nan,17.47232483296056,-0.6336043546353354,5.101242891243336,0.9052002297572446,1.0662552061297677
1782046846.6871486,39.50784420967102,-86.2722380283056,200.0,0.2,5.983549707300853,6.213130097077902,0.9927443023899389,0.11468384216637258,5.869211466445684,1782046846.6476393,None,None,None, None, 1782046846.6757574,1.0707318402659376,track,none,0.0,nan,nan,17.47232483296056,-0.6336043546353354,5.0898680769941755,0.9132536995770297,1.0678400765588705
1782046846.7867548,39.60745048522949,-90.02480360819098,200.0,0.2,5.9971474844963195,6.2635158237056165,0.9772664303277345,0.11373689685921025,5.884317581931627,1782046846.7804556,None,None,None, None, 1782046846.7453022,1.0479230643405284,track,none,0.0,nan,nan,17.47232483296056,-0.6336043546353354,5.08902134506181,0.9176025974191281,1.0769736320035743
1782046846.887039,39.70773458480835,-95.88600362793296,200.0,0.2,6.01524955525512,6.316829985604581,0.9616889462878095,0.15067714346961675,5.893494067357547,1782046846.8413572,None,None,None, None, 1782046846.8805032,0.9589249013181743,track,none,0.0,nan,nan,17.47232483296056,-0.6336043546353354,5.098228174421345,0.9169119863337986,1.0770838074402578
1782046846.986401,39.80709671974182,-99.56106360498526,200.0,0.2,6.028747158331704,6.371740975763172,0.9468210581138958,0.09328315792532245,5.905101129527968,1782046846.9657855,None,None,None, None, 1782046846.9462135,1.0794684123061922,track,none,0.0,nan,nan,17.47232483296056,-0.6336043546353354,5.117563884222867,0.9122142984099773,1.0897238302227403
1782046847.0870185,39.90771412849426,-102.45675649029843,200.0,0.2,6.040515634132602,6.42748785855559,0.9324546279245478,0.08747364992659444,5.910819539535439,1782046847.0311584,None,None,None, None, 1782046847.0692968,0.9408967797648955,track,none,0.0,nan,nan,17.47232483296056,-0.6336043546353354,5.1447833403100995,0.9056168542015575,1.0913657551477096
1782046847.1877637,40.0084593296051,-105.79273325873535,200.0,0.2,6.053105378600178,6.483793980721902,0.9185981858430452,0.1009387219699567,5.923282931712006,1782046847.1546333,None,None,None, None, 1782046847.1471097,1.0841249417502463,track,none,0.0,nan,nan,17.47232483296056,-0.6336043546353354,5.178491985056228,0.9004788432171759,1.1084910920195257
1782046847.2863832,40.10707879066467,-107.65619864014526,200.0,0.2,6.062359885415302,6.5406372088729965,0.9053775952400471,0.06977184747417849,5.928117633884883,1782046847.2239263,None,None,None, None, 1782046847.2728314,1.0735232655640963,track,none,0.0,nan,nan,17.47232483296056,-0.6336043546353354,5.178491985056228,0.9004788432171759,1.1084910920195257
1782046847.3873255,40.20802116394043,-111.7623618661334,200.0,0.2,6.0763841178932365,6.597833123694484,0.8925651847721099,0.12021819827585178,5.944373716737754,1782046847.3591478,None,None,None, None, 1782046847.331007,1.0787291179152212,track,none,0.0,nan,nan,17.47232483296056,-0.6336043546353354,5.21842862009224,0.8917527443239912,1.115644588944203
1782046847.4865208,40.30721640586853,-116.08459487645933,200.0,0.2,6.090715365231104,6.655603503639236,0.8805670690190261,0.11083497639563965,5.951681265905029,1782046847.4250796,None,None,None, None, 1782046847.4592135,0.9659249463089639,track,none,0.0,nan,nan,17.47232483296056,-0.6336043546353354,5.262994897691843,0.8826474161391001,1.1225376808450094
1782046847.586851,40.407546520233154,-128.34362169621352,200.0,0.2,6.0834728574968695,6.284871067200682,0.969024531831666,0.09067066870804961,5.962822962513603,1782046847.5479605,6.280349220664466,0.9700748883264735,6.046685916837349, 1782046847.488531, 1782046847.5329344,1.066977849595746,track,none,0.0,nan,nan,17.47232483296056,-0.6336043546353354,5.312934700791947,0.8713099978992187,1.1307985058603893
1782046847.6870902,40.50778579711914,-132.6908152274698,200.0,0.2,6.096396163483764,6.318678217865086,0.9622654198790208,0.11358792673658404,5.971509696747413,1782046847.6244364,None,None,None, None, 1782046847.6547267,0.9218836489935631,track,none,0.0,nan,nan,17.47232483296056,-0.6336043546353354,5.258046607655709,0.8898094997010262,1.1418756577063334
1782046847.7866397,40.607335329055786,-135.717862732094,200.0,0.2,6.107316588919887,6.368444369859317,0.9530361431554075,0.07473861636665356,5.981835405069715,1782046847.762594,None,None,None, None, 1782046847.7826347,0.9493397832226294,track,none,0.0,nan,nan,17.47232483296056,-0.6336043546353354,5.232030117133121,0.9009045894932071,1.1513273758392677
1782046847.8867636,40.70745921134949,-139.3121512008531,200.0,0.2,6.12008093364484,6.426039205174133,0.942949763280355,0.09807142304474921,5.989328931003988,1782046847.8390028,None,None,None, None, 1782046847.854056,0.984764928708022,track,none,0.0,nan,nan,0.0,0.0,5.218517359582832,0.9088916491194772,1.1599729532879712
1782046847.986283,40.806978702545166,-142.7843913299347,200.0,0.2,6.1325767168600205,6.48656676861658,0.9331799196737975,0.08875268520845064,6.000617585513308,1782046847.966195,None,None,None, None, 1782046847.9852667,1.0775588973942436,track,none,0.0,nan,nan,0.0,0.0,5.2166414932906795,0.9132916824292167,1.1676179855797855
1782046848.086054,40.9067497253418,-146.34578109587233,200.0,0.2,6.145215532992382,6.548234197979887,0.9240178977944034,0.08875268520845064,6.018368122554998,1782046848.093078,None,None,None, None, 1782046848.094083,0.949631620240901,track,none,0.0,nan,nan,0.0,0.0,5.2271955170021975,0.9147454188101837,1.177209689186711
