EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782411758.228788,59.02560019493103,0.0,0.0,0.2,6.143379386484534,9.362727018503314,1.0775109052432117,-0.002623239149986552,6.138928373022593,1782411758.2202332,None,None,None, None, 1782411758.2202332,0.9755979663641421,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411758.328987,59.12579917907715,0.0,0.0,0.2,6.142840745458122,9.363784771497452,1.0773618032257168,-0.0029743845710511036,6.138752318386978,1782411758.2794235,None,None,None, None, 1782411758.2949607,1.00670339338308,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411758.4289975,59.225809812545776,0.0,0.0,0.2,6.146363417444471,9.364266796202743,1.0776796680676641,-0.0022684994179569037,6.138467802436939,1782411758.4048438,9.364259293123654,1.0776858289531661,6.154040898078478, 1782411758.422479, 1782411758.4234762,1.0779712120470468,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411758.529248,59.32606029510498,0.0,0.0,0.2,6.1459506805538435,9.365240371619317,1.0775454240300708,-0.0021189439145668626,6.138275345142971,1782411758.4956708,None,None,None, None, 1782411758.4866614,1.0138059147018046,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411758.6310391,59.42785143852234,0.0,0.0,0.2,6.1453983306702655,9.366207385486629,1.0774116862762386,-0.003574697266100986,6.137830985545933,1782411758.6199777,None,None,None, None, 1782411758.6269777,1.0735153858036095,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411758.7296815,59.5264937877655,0.0,0.0,0.2,6.144888522257199,9.36716784550157,1.0772782608856653,-0.002611372078342281,6.137670109539613,1782411758.6815836,None,None,None, None, 1782411758.6900938,1.0815929276309995,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411758.8292122,59.6260244846344,0.0,0.0,0.2,6.144439541730296,9.368121865330506,1.0771452440506701,-0.0021344537573597727,6.13739776707719,1782411758.8091772,None,None,None, None, 1782411758.8091772,1.0740851246664689,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411758.9305995,59.72741174697876,0.0,0.0,0.2,6.143864870983076,9.369069559009061,1.0770126992562714,-0.0034639853574842143,6.1371597356889565,1782411758.8778932,None,None,None, None, 1782411758.8758194,1.0063517793088548,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411759.0290463,59.82585859298706,0.0,0.0,0.2,6.143431894265142,9.370010937011799,1.076880447062063,-0.001872187621529341,6.136911452235573,1782411759.01051,None,None,None, None, 1782411759.000508,1.0937897437470392,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411759.1287708,59.92558312416077,0.0,0.0,0.2,6.143057284280991,9.370946158649808,1.0767486876144852,-0.0016886540113332609,6.136793012653139,1782411759.0806484,None,None,None, None, 1782411759.1267476,1.0646817926025718,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411759.2289817,60.02579402923584,0.0,0.0,0.2,6.1426707470370845,9.371875327768716,1.0766174545279918,-0.002027053878212119,6.136513673073901,1782411759.2184541,None,None,None, None, 1782411759.1855547,0.9212061265890843,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411759.3362463,60.13305854797363,0.0,0.0,0.2,6.142289188840087,9.372798510574242,1.0764867052105034,-0.002001140654970034,6.136377074826831,1782411759.2867143,None,None,None, None, 1782411759.3072195,0.936390376202058,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411759.4313717,60.22818398475647,0.0,0.0,0.2,6.141882493168685,9.373715783687441,1.0763564380237116,-0.002240201889217219,6.136233597998852,1782411759.3507607,None,None,None, None, 1782411759.375801,1.0831536101338135,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411759.529393,60.326205253601074,0.0,0.0,0.2,6.145129642207136,9.372754784422325,1.076816186551805,-0.0015258910038732372,6.135974125106827,1782411759.5208075,9.37273505371521,1.0768223991737422,6.151782718858779, 1782411759.429366, 1782411759.5208075,0.9781684821335506,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411759.629225,60.426037311553955,0.0,0.0,0.2,6.14479945483723,9.373458649505553,1.0767182896456946,-0.001921989457773162,6.135840889201949,1782411759.5901294,None,None,None, None, 1782411759.5901294,0.9254008293124859,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411759.729089,60.525901317596436,0.0,0.0,0.2,6.1444440674068534,9.374158828664651,1.076620661680895,-0.0020128733662392547,6.135582364099926,1782411759.7185652,None,None,None, None, 1782411759.7185652,1.0040839416197778,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411759.8289154,60.62572765350342,0.0,0.0,0.2,6.144100662485318,9.374855346917194,1.0765232849143924,-0.0017894797520463847,6.135471000738004,1782411759.7807975,None,None,None, None, 1782411759.7807975,1.0034038195242787,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411759.9288726,60.72568488121033,0.0,0.0,0.2,6.143728035343747,9.375548247459037,1.0764261740468535,-0.002084027154682596,6.135215709518288,1782411759.9032965,None,None,None, None, 1782411759.9102957,0.9721757870468655,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411760.0291154,60.825927734375,0.0,0.0,0.2,6.1433173488275745,9.376237550996493,1.0763292984532433,-0.0023394605811607764,6.135042531703767,1782411759.9773211,None,None,None, None, 1782411759.9773211,0.910871030851628,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411760.1292362,60.92604851722717,0.0,0.0,0.2,6.142939699069179,9.376923274542252,1.0762326278834793,-0.0019173311204586554,6.134765678002859,1782411760.1217165,None,None,None, None, 1782411760.102651,1.0505411805922493,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411760.229094,61.0259063243866,0.0,0.0,0.2,6.1424816713903025,9.37760547062511,1.0761361979465438,-0.0026970045268654218,6.134522153702183,1782411760.2120109,None,None,None, None, 1782411760.2070205,1.0505557677458457,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411760.3290923,61.12590456008911,0.0,0.0,0.2,6.142078549335252,9.378284132967579,1.0760399318073117,-0.002002837997295696,6.134382646616043,1782411760.2816656,None,None,None, None, 1782411760.2751586,1.0444478272607625,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411760.430823,61.22763538360596,0.0,0.0,0.2,6.141716165476593,9.378959324748383,1.075943889773518,-0.0017488745742145445,6.134217298632169,1782411760.376211,None,None,None, None, 1782411760.4263024,0.9467035455745839,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411760.5285568,61.325369119644165,0.0,0.0,0.2,6.144284064221225,9.37984019224656,1.0760954220701096,-0.0018372437551921114,6.134002828454361,1782411760.4929457,9.379842885502448,1.0760986077576686,6.1498281865313436, 1782411760.433339, 1782411760.4844432,1.0414252038135379,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411760.6288,61.42561221122742,0.0,0.0,0.2,6.143917104094339,9.38052942754816,1.0759989596695831,-0.0022198485009553115,6.1338637105655724,1782411760.6303124,None,None,None, None, 1782411760.6107566,1.0068254396576253,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411760.7294602,61.5262725353241,0.0,0.0,0.2,6.143629497926533,9.381215054563913,1.0759027322748627,-0.0011755570906980806,6.133702892894549,1782411760.692417,None,None,None, None, 1782411760.692417,0.9407004237614877,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411760.831132,61.627944231033325,0.0,0.0,0.2,6.14330431586589,9.381897152117638,1.0758068224440396,-0.0018381853742085925,6.133553391851239,1782411760.7737477,None,None,None, None, 1782411760.833122,1.035211049711547,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411760.9285374,61.72534966468811,0.0,0.0,0.2,6.143014281147941,9.382575732925746,1.0757111752997068,-0.0014232768762647329,6.133349598396956,1782411760.9169338,None,None,None, None, 1782411760.905422,0.984692521130828,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411761.0294707,61.82628297805786,0.0,0.0,0.2,6.142735816988695,9.383250850259154,1.0756158246152325,-0.0014126925634758852,6.13325849340388,1782411760.981424,None,None,None, None, 1782411760.981424,1.076227991595885,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411761.1292408,61.926053047180176,0.0,0.0,0.2,6.1424486826916915,9.38392254291961,1.0755207713630544,-0.0015411024273070965,6.133058454141894,1782411761.1112268,None,None,None, None, 1782411761.1112268,1.0764954222636565,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411761.229125,62.02593731880188,0.0,0.0,0.2,6.142151573136217,9.384590839236807,1.0754260018503259,-0.0016152774273284392,6.13290765231167,1782411761.2045865,None,None,None, None, 1782411761.2045865,0.9294953168959805,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411761.329467,62.12627935409546,0.0,0.0,0.2,6.1418861540488985,9.385255767071495,1.075331505830429,-0.0013045362708003435,6.132795004407362,1782411761.2909374,None,None,None, None, 1782411761.2784197,1.0709731443906174,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411761.4285965,62.22540879249573,0.0,0.0,0.2,6.141590252895365,9.385917375040775,1.075237309549681,-0.0016537565176532629,6.132583066069465,1782411761.4190931,None,None,None, None, 1782411761.4130309,0.9817296388340581,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411761.529344,62.32615637779236,0.0,0.0,0.2,6.143642663560582,9.386152913863135,1.0754527444085549,-0.0012184844677318681,6.132495102166764,1782411761.4912844,9.386147331383723,1.0754568294794693,6.148051055566381, 1782411761.439126, 1782411761.4812334,0.9310770981212847,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411761.6294696,62.42628192901611,0.0,0.0,0.2,6.143342816401707,9.386756520642384,1.075367897508779,-0.001988216349721856,6.132226333665503,1782411761.626465,None,None,None, None, 1782411761.5959022,1.0839646251900814,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411761.729568,62.52638030052185,0.0,0.0,0.2,6.143051276199448,9.387357234043339,1.0752832554768041,-0.0015290109585505446,6.132127613159638,1782411761.69103,None,None,None, None, 1782411761.6845036,1.01915932340013,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411761.8294687,62.62628102302551,0.0,0.0,0.2,6.142753566092673,9.387955086954,1.0751988404090083,-0.0016038294445847121,6.13191282915848,1782411761.8249495,None,None,None, None, 1782411761.8249495,1.0978567562956711,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411761.9297018,62.72651410102844,0.0,0.0,0.2,6.142464485720427,9.388550101810774,1.0751146444355582,-0.0015050632254643731,6.13181469890011,1782411761.8901496,None,None,None, None, 1782411761.8901496,1.0019789839175035,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411762.0295565,62.82636880874634,0.0,0.0,0.2,6.142226617817489,9.389142308564105,1.0750306730976045,-0.0010679986461303856,6.131681885299133,1782411762.014507,None,None,None, None, 1782411762.0220382,0.9830385579906096,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411762.1293411,62.92615342140198,0.0,0.0,0.2,6.141950463589633,9.389731757983455,1.0749469613596598,-0.0015628674206612288,6.131583158659995,1782411762.0776772,None,None,None, None, 1782411762.0867198,0.9112636272396755,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411762.22937,63.026182413101196,0.0,0.0,0.2,6.141676220580039,9.390318454030403,1.0748634695406396,-0.0014688463385741615,6.1314627738196625,1782411762.159636,None,None,None, None, 1782411762.1701477,1.0924814055186516,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411762.3291013,63.12591361999512,0.0,0.0,0.2,6.141426469122611,9.39090242265457,1.07478020164338,-0.001241353329017867,6.131295326386579,1782411762.294527,None,None,None, None, 1782411762.3025324,1.004168574041866,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411762.4290166,63.225828886032104,0.0,0.0,0.2,6.141032919245791,9.391483700205953,1.074697174367609,-0.0025744766317898514,6.130960763821418,1782411762.4244807,None,None,None, None, 1782411762.3773851,0.9798208047118792,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411762.5293868,63.32619905471802,0.0,0.0,0.2,6.14267889298992,9.391698129509523,1.0748885850283696,-0.0015814318239676611,6.1308519130938945,1782411762.4933112,9.39169332068688,1.0748922078465428,6.146457501478778, 1782411762.440652, 1782411762.5278823,1.018300278525084,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411762.6290772,63.42588949203491,0.0,0.0,0.2,6.142408457284306,9.392229490005676,1.0748133527842745,-0.0012604929055586912,6.130683976759152,1782411762.6265419,None,None,None, None, 1782411762.5889392,0.9698759773477534,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411762.7289002,63.52571249008179,0.0,0.0,0.2,6.142112531923548,9.392758484128855,1.0747383181099681,-0.001683055054186644,6.130576604104606,1782411762.6903381,None,None,None, None, 1782411762.7233794,0.9867814711509891,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411762.829085,63.62589740753174,0.0,0.0,0.2,6.141858789387499,9.393285117636873,1.0746634545910199,-0.001188517769031228,6.130461664290977,1782411762.7870467,None,None,None, None, 1782411762.7870467,1.0947673510646454,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411762.9288752,63.7256875038147,0.0,0.0,0.2,6.141607526181464,9.393809432167576,1.0745887932111844,-0.0012977129953322957,6.1302925737762655,1782411762.9173455,None,None,None, None, 1782411762.9243536,0.9977201204225967,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411763.0290155,63.825827836990356,0.0,0.0,0.2,6.141333520888168,9.394331447303873,1.0745143274391615,-0.0015306270989087776,6.130179943259903,1782411762.99093,None,None,None, None, 1782411762.997935,0.9412468337571793,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411763.129389,63.92620134353638,0.0,0.0,0.2,6.141105443723599,9.394851170441203,1.0744400393721867,-0.0010603772931745332,6.130093853892571,1782411763.0721176,None,None,None, None, 1782411763.0691187,0.9762086856189502,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411763.2287264,64.02553868293762,0.0,0.0,0.2,6.140801059795081,9.395368643836983,1.074365960408427,-0.0018538427529451818,6.129866661023491,1782411763.19467,None,None,None, None, 1782411763.2121906,1.0344484367037652,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411763.3297048,64.12651705741882,0.0,0.0,0.2,6.140526341874538,9.395883847106266,1.074292033711847,-0.0014047640484922761,6.129696006284537,1782411763.3161528,None,None,None, None, 1782411763.2795935,0.9917140844547239,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411763.4288769,64.22568917274475,0.0,0.0,0.2,6.140287448950589,9.396396814864605,1.0742182867609977,-0.0011295384491111435,6.129617341007115,1782411763.3857965,None,None,None, None, 1782411763.4038541,1.0139178281619785,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411763.5288444,64.32565665245056,0.0,0.0,0.2,6.14172657146823,9.396688419545628,1.074380582673866,-0.001470795401731084,6.1294238914275665,1782411763.5173237,9.396685525034279,1.0743836974889316,6.145001533721507, 1782411763.449439, 1782411763.486535,0.9747234432577858,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411763.6295302,64.4263424873352,0.0,0.0,0.2,6.141493057421523,9.397169268449046,1.0743120502778793,-0.0012289941981143404,6.129332743235826,1782411763.5914886,None,None,None, None, 1782411763.6175199,1.0844848909271534,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411763.7294703,64.52628254890442,0.0,0.0,0.2,6.141266070885388,9.397648085091259,1.0742436945854956,-0.0011765579374571234,6.1291721707067985,1782411763.727965,None,None,None, None, 1782411763.6869617,0.9925998615793172,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411763.8291416,64.62595391273499,0.0,0.0,0.2,6.141004733781534,9.398124888826295,1.0741755174554537,-0.0015246861579172085,6.129080522044839,1782411763.788075,None,None,None, None, 1782411763.8066218,0.981899397791259,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411763.928543,64.72535538673401,0.0,0.0,0.2,6.140767413313155,9.398599678082746,1.0741074957861454,-0.0011904517667979332,6.128918058159418,1782411763.9245474,None,None,None, None, 1782411763.8729057,1.0584925318130596,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411764.0293112,64.82612347602844,0.0,0.0,0.2,6.14052915422431,9.399072481488894,1.0740396474779834,-0.0012543690409370345,6.12880801663707,1782411764.012274,None,None,None, None, 1782411764.012274,0.9220332534184436,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411764.129577,64.92638921737671,0.0,0.0,0.2,6.140238529918487,9.399543313794423,1.073971968075684,-0.0017282116094508256,6.128691758123938,1782411764.079545,None,None,None, None, 1782411764.079545,1.0339160435313226,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411764.228471,65.0252833366394,0.0,0.0,0.2,6.140012895304479,9.400012164281414,1.0739044255690178,-0.0010057211095715977,6.128562185362806,1782411764.2083807,None,None,None, None, 1782411764.2083807,0.9553900741416346,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
