EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781896879.3504899,70.49971461296082,0.0,0.0,0.2,6.129629216452886,9.442908057104416,1.076550973820278,-0.0005727955281495424,6.077361477631283,1781896879.339978,None,None,None, None, 1781896879.3159096,0.9954475654070418,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781896879.4502747,70.59949946403503,0.0,0.0,0.2,6.129644190748516,9.44324270801168,1.076499178390832,-0.0007077723743950686,6.077315187205566,1781896879.405381,None,None,None, None, 1781896879.386588,1.06545161035057,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781896879.5509534,70.7001781463623,0.0,0.0,0.2,6.129642597723979,9.443576245671496,1.0764475603778347,-0.0007498157315235518,6.077215043289929,1781896879.538939,None,None,None, None, 1781896879.5469537,0.9587951208401521,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781896879.6507752,70.79999995231628,0.0,0.0,0.2,6.129623904545091,9.44390866987327,1.0763961141404421,-0.0008614144590983982,6.077163630596479,1781896879.598623,None,None,None, None, 1781896879.6091323,1.0444907849684462,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781896879.7509809,70.90020561218262,0.0,0.0,0.2,6.129500890690415,9.444239980163003,1.0763448339513801,-0.0018064931295430594,6.076896121879238,1781896879.7467048,None,None,None, None, 1781896879.7499804,1.02538695059298,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781896879.8506107,70.99983549118042,0.0,0.0,0.2,6.129281685313006,9.444570130366165,1.0762936540234278,-0.001081205270530262,6.07682225054517,1781896879.815028,None,None,None, None, 1781896879.8140311,1.0686416579428288,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781896879.9546254,71.10385012626648,0.0,0.0,0.2,6.128974762477632,9.444891892985343,1.0763757387550694,-0.0008135982256895729,6.07675824727422,1781896879.9581425,9.44489179793018,1.076377497297296,6.128733816428954, 1781896879.945231, 1781896879.8926873,0.995833776538609,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781896880.0507042,71.19992899894714,0.0,0.0,0.2,6.12895793518107,9.445216474899494,1.0763252842144393,-0.0010704275928041088,6.076622401636094,1781896880.0206027,None,None,None, None, 1781896880.0296173,1.0604015956868533,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781896880.1508827,71.30010747909546,0.0,0.0,0.2,6.128969110107106,9.4455399641212,1.0762749939520726,-0.0007951262608365307,6.07656000353527,1781896880.0990784,None,None,None, None, 1781896880.1052814,1.0858232991257641,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781896880.25032,71.39954471588135,0.0,0.0,0.2,6.129028984519926,9.445862381027519,1.0762248740839946,-0.00024219657927146985,6.076537678601959,1781896880.1912553,None,None,None, None, 1781896880.203486,1.0008780358389842,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781896880.35666,71.50588464736938,0.0,0.0,0.2,6.128996130587449,9.446183755431045,1.076174935980396,-0.0008270872375579345,6.076429994482228,1781896880.3214521,None,None,None, None, 1781896880.341562,0.9485314938465672,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781896880.4504175,71.59964227676392,0.0,0.0,0.2,6.128967894508121,9.446504051199154,1.0761251547079496,-0.0008696799304893822,6.076317835881421,1781896880.4504175,None,None,None, None, 1781896880.4088125,1.007708904336996,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781896880.5510104,71.70023512840271,0.0,0.0,0.2,6.128964686141258,9.446823277594016,1.0760755304090324,-0.000709157417594197,6.076276009278143,1781896880.5093982,None,None,None, None, 1781896880.5435116,0.9742340173835665,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781896880.6510613,71.8002860546112,0.0,0.0,0.2,6.128969017795443,9.44714145319872,1.0760260684117817,-0.0006116209709045451,6.076196113366549,1781896880.640028,None,None,None, None, 1781896880.6167822,1.000161693504672,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781896880.750494,71.89971876144409,0.0,0.0,0.2,6.128942468468223,9.447458588375612,1.0759767695611813,-0.0008287186315902887,6.0761442793308555,1781896880.7025752,None,None,None, None, 1781896880.6897075,0.9421403386978839,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781896880.8517876,72.00101232528687,0.0,0.0,0.2,6.1289052717577315,9.447774675782846,1.0759276249922605,-0.0009804439444874144,6.076004843378246,1781896880.8447924,None,None,None, None, 1781896880.8400223,1.0524082946363544,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781896880.9509008,72.10012555122375,0.0,0.0,0.2,6.128883262540745,9.448089717389296,1.0758786310202693,-0.0009387998997322952,6.075942150236138,1781896880.9115725,None,None,None, None, 1781896880.9045205,0.9110954108115445,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781896881.0507412,72.1999659538269,0.0,0.0,0.2,6.128498957826012,9.447999531827438,1.076017815956448,-0.0008899375684748764,6.075820974094657,1781896881.047735,9.447995272609171,1.0760197972808232,6.127808549569142, 1781896880.954424, 1781896881.032216,0.9875154210899639,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781896881.1509564,72.3001811504364,0.0,0.0,0.2,6.128490143694966,9.448267154221991,1.0759760850492053,-0.0008901335852023718,6.075764603690294,1781896881.111063,None,None,None, None, 1781896881.1040642,1.0254010755589056,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781896881.250551,72.3997757434845,0.0,0.0,0.2,6.128493889520566,9.448533935801237,1.0759344828433868,-0.000746029757050185,6.075664269960611,1781896881.2455533,None,None,None, None, 1781896881.2465518,1.069112892486503,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781896881.350576,72.49980068206787,0.0,0.0,0.2,6.128482141240805,9.448799887556024,1.0758930110617189,-0.0008302186534916421,6.075610887247032,1781896881.3098528,None,None,None, None, 1781896881.3098528,1.0556441779271366,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781896881.4511755,72.60040020942688,0.0,0.0,0.2,6.128470876033591,9.449065007590914,1.0758516657857045,-0.0008227912295823358,6.0755057586666865,1781896881.4376235,None,None,None, None, 1781896881.4376235,1.0637368332467003,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781896881.5504663,72.6996910572052,0.0,0.0,0.2,6.128453997677022,9.449329301285864,1.075810446327063,-0.0008686780977434962,6.075451324001696,1781896881.5002873,None,None,None, None, 1781896881.5002873,1.051555179603725,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781896881.6508274,72.80005216598511,0.0,0.0,0.2,6.128428158279232,9.44959277121002,1.075769350789264,-0.0009641493256453273,6.075327026714647,1781896881.6292064,None,None,None, None, 1781896881.6225557,1.0377267117377895,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781896881.7505603,72.89978504180908,0.0,0.0,0.2,6.128389176015124,9.449855418396998,1.0757283766286592,-0.001127173941541504,6.075240416904717,1781896881.7060444,None,None,None, None, 1781896881.691013,0.950408876312253,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781896881.8506565,72.99988126754761,0.0,0.0,0.2,6.128411110000669,9.450117241988153,1.0756875204978245,-0.000679478098658261,6.075145217161533,1781896881.8461516,None,None,None, None, 1781896881.8461516,1.0828721660482366,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781896881.9504273,73.09965205192566,0.0,0.0,0.2,6.128420457780051,9.450378274366502,1.0756467936962701,-0.0006582078782331689,6.075103320417491,1781896881.9098043,None,None,None, None, 1781896881.9098043,0.9060783231610249,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781896882.050929,73.20015382766724,0.0,0.0,0.2,6.127893494681631,9.450935200283638,1.075679546952996,-0.0007982404534808371,6.074992269124239,1781896882.0489244,9.45093902177254,1.0756804917967242,6.126924129715667, 1781896881.958904, 1781896882.0408895,0.9041490021602142,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781896882.1615155,73.31074023246765,0.0,0.0,0.2,6.127892441334986,9.451226385755607,1.075633961201013,-0.0007131981838214757,6.074948825341819,1781896882.1098385,None,None,None, None, 1781896882.1098385,0.9206150172370082,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781896882.2503934,73.39961814880371,0.0,0.0,0.2,6.127855497500091,9.451516635039242,1.0755885216982297,-0.001029289390170164,6.074814469621277,1781896882.240371,None,None,None, None, 1781896882.1913047,1.0987067270753677,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781896882.3507383,73.49996304512024,0.0,0.0,0.2,6.127821726718038,9.451805937573516,1.0755432194622887,-0.001087735730296501,6.074750688684613,1781896882.2990074,None,None,None, None, 1781896882.3155603,0.9973664836717171,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781896882.4506545,73.59987926483154,0.0,0.0,0.2,6.12783347349356,9.45209430087315,1.075498054325146,-0.000743781809335837,6.074655030451692,1781896882.427618,None,None,None, None, 1781896882.4471517,1.0403189229230603,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781896882.552435,73.70165967941284,0.0,0.0,0.2,6.127830630958308,9.452381751805278,1.0754530355477578,-0.0007804316318310858,6.074600599755961,1781896882.4973624,None,None,None, None, 1781896882.5064976,0.9044307396504587,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781896882.650384,73.79960870742798,0.0,0.0,0.2,6.127829125553217,9.452668289497147,1.0754081589619082,-0.0007318735574062136,6.074497452673544,1781896882.638298,None,None,None, None, 1781896882.638298,1.0154943717929323,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781896882.7505054,73.89973020553589,0.0,0.0,0.2,6.127813327483386,9.45295392034355,1.0753634239626597,-0.0008193585845796847,6.074436681341109,1781896882.7124674,None,None,None, None, 1781896882.7039568,0.9219612982929402,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781896882.8508487,74.00007343292236,0.0,0.0,0.2,6.127799702493617,9.453238643576862,1.0753188265037485,-0.0008143684002027837,6.074327257499448,1781896882.846834,None,None,None, None, 1781896882.8286893,0.901427252053786,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781896882.9508839,74.10010862350464,0.0,0.0,0.2,6.127796787926252,9.453522465894594,1.0752743661972672,-0.0007254732397268672,6.0742797604348455,1781896882.9123044,None,None,None, None, 1781896882.9037893,0.9230514286377354,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781896883.0508413,74.20006608963013,0.0,0.0,0.2,6.127197293172859,9.453692452578562,1.075361694282577,-0.0008468238907899917,6.074173502036211,1781896883.0377831,9.453690961172331,1.0753634326764914,6.126090454908515, 1781896882.959007, 1781896883.029685,0.9660393679759137,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781896883.1505623,74.29978704452515,0.0,0.0,0.2,6.127185818992166,9.45395918694751,1.0753197461338146,-0.0008536072248931887,6.074116698328193,1781896883.1043286,None,None,None, None, 1781896883.1043286,0.9202541341301856,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781896883.2532456,74.4024703502655,0.0,0.0,0.2,6.127194344600788,9.454225081757524,1.0752779268924297,-0.0006491385243448046,6.074057586895438,1781896883.19539,None,None,None, None, 1781896883.203939,1.0647991433005375,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781896883.3507705,74.49999523162842,0.0,0.0,0.2,6.127179317692782,9.45449015141144,1.075236239745219,-0.0007952367635953527,6.07394158402594,1781896883.341262,None,None,None, None, 1781896883.3322566,0.9217464435987158,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781896883.450222,74.59944677352905,0.0,0.0,0.2,6.127185811951599,9.45475439029425,1.0751946791833489,-0.0006113713214344415,6.073898170187941,1781896883.4122727,None,None,None, None, 1781896883.4122727,0.9233123045968151,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781896883.5554662,74.70469093322754,0.0,0.0,0.2,6.127185256448331,9.455017813357278,1.0751532486899749,-0.0006100943553565612,6.073849132280857,1781896883.4926503,None,None,None, None, 1781896883.490649,1.0344240289947242,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781896883.6503453,74.79957008361816,0.0,0.0,0.2,6.127167570062378,9.455280422449912,1.0751119460662564,-0.0007271357267798472,6.073737125262283,1781896883.646689,None,None,None, None, 1781896883.6362264,1.0408232938191553,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781896883.750272,74.89949679374695,0.0,0.0,0.2,6.12715199985574,9.455542214844334,1.0750707671464628,-0.0007360979367380776,6.073683192183246,1781896883.7199578,None,None,None, None, 1781896883.7134416,0.9510794501762083,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781896883.8514326,75.00065732002258,0.0,0.0,0.2,6.127139398340469,9.455803196516896,1.0750297115859582,-0.000728300599185948,6.073629666489948,1781896883.8554468,None,None,None, None, 1781896883.8554468,0.9213289236052694,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781896883.950329,75.09955382347107,0.0,0.0,0.2,6.127110637508715,9.456063373772263,1.0749887792101964,-0.0008775132237695029,6.073518365122673,1781896883.920289,None,None,None, None, 1781896883.927802,0.9954066104288839,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781896884.0503345,75.19955921173096,0.0,0.0,0.2,6.1264870964032685,9.456358743906865,1.075054724635867,-0.0006193252896322321,6.0734753878897045,1781896883.9896827,9.456359219357829,1.075056134607403,6.125276022064256, 1781896883.964866, 1781896883.9981852,1.052634965426513,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781896884.1508076,75.30003237724304,0.0,0.0,0.2,6.126474106542932,9.456619179913233,1.0750135774465153,-0.0007920078260123506,6.0733739938767135,1781896884.1177042,None,None,None, None, 1781896884.1257527,0.972515121040922,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781896884.2508535,75.40007829666138,0.0,0.0,0.2,6.126459484093014,9.4568788007634,1.074972555589895,-0.0008119399841257704,6.073304941779427,1781896884.20275,None,None,None, None, 1781896884.203755,1.0619507365094472,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781896884.3508205,75.50004529953003,0.0,0.0,0.2,6.126451547110462,9.457137610768468,1.0749316579733763,-0.0007589872546371757,6.073206235529523,1781896884.3328,None,None,None, None, 1781896884.3397973,0.9441021195111627,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781896884.451047,75.60027170181274,0.0,0.0,0.2,6.126458097599817,9.457395617990857,1.0748908851150651,-0.0006123896699276658,6.073162654620703,1781896884.4039652,None,None,None, None, 1781896884.4039652,1.0288363346407763,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781896884.5502756,75.69950032234192,0.0,0.0,0.2,6.12643704362298,9.457652833963685,1.0748502390248174,-0.000795511368059985,6.0730570007671325,1781896884.5367777,None,None,None, None, 1781896884.5422697,1.0937112915922917,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781896884.6508725,75.80009722709656,0.0,0.0,0.2,6.126425611600954,9.457909251045933,1.074809713644385,-0.0007472036904521103,6.072997338899433,1781896884.6166246,None,None,None, None, 1781896884.610583,0.9590189695418501,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781896884.7507398,75.89996457099915,0.0,0.0,0.2,6.126403266204745,9.45816487847871,1.0747693100685884,-0.0008446298032568052,6.072887035302134,1781896884.7472186,None,None,None, None, 1781896884.739777,0.9042170838355048,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781896884.8504715,75.99969625473022,0.0,0.0,0.2,6.126361760388816,9.45841971617243,1.0747290254794506,-0.0010534617724584612,6.0728211316524705,1781896884.8097777,None,None,None, None, 1781896884.8057783,1.0660217548306976,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781896884.950917,76.10014176368713,0.0,0.0,0.2,6.126376856853687,9.4586737603358,1.0746888555232386,-0.0006596414102119252,6.072765986702283,1781896884.893376,None,None,None, None, 1781896884.9298232,0.924454845828165,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781896885.0514026,76.20062732696533,0.0,0.0,0.2,6.1257335287584995,9.458829216334998,1.07477027077376,-0.0007817915837654308,6.072669140854743,1781896885.017253,9.458827924352487,1.0747718749167918,6.124517619379952, 1781896884.968409, 1781896885.0042245,0.9043992716359406,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781896885.150949,76.30017375946045,0.0,0.0,0.2,6.125718114858322,9.459068265263506,1.0747323179449437,-0.0008853987223779583,6.0725574054706275,1781896885.1434507,None,None,None, None, 1781896885.1353972,0.9967954297758862,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781896885.2507262,76.39995098114014,0.0,0.0,0.2,6.125719107326185,9.459306581636174,1.0746944776550595,-0.0007306749785411514,6.072499575187325,1781896885.2225971,None,None,None, None, 1781896885.2070842,0.9459710880187017,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781896885.3516092,76.5008339881897,0.0,0.0,0.2,6.125715062186078,9.459544177333038,1.0746567520370893,-0.0007286677238752672,6.072446704220952,1781896885.2951555,None,None,None, None, 1781896885.336287,1.082312990685886,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781896885.4506373,76.59986209869385,0.0,0.0,0.2,6.125663222211705,9.459781054431312,1.0746191395363678,-0.00113660660486746,6.072297737167154,1781896885.4262185,None,None,None, None, 1781896885.4147987,1.0863229511419965,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781896885.5503805,76.69960522651672,0.0,0.0,0.2,6.125681806047675,9.460017195715624,1.074581631321472,-0.0006469332948568172,6.072253371618289,1781896885.4947968,None,None,None, None, 1781896885.4947968,1.068670245086263,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781896885.650959,76.80018377304077,0.0,0.0,0.2,6.125668612506482,9.460252637255094,1.074544238738447,-0.0008133317514404525,6.07214817825243,1781896885.624133,None,None,None, None, 1781896885.624133,0.9229125022376421,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781896885.7515097,76.90073442459106,0.0,0.0,0.2,6.125684256555313,9.46048736900124,1.0745069557090017,-0.0005617320327562426,6.0721081571432896,1781896885.695379,None,None,None, None, 1781896885.695379,1.080645543715756,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781896885.8511815,77.00040626525879,0.0,0.0,0.2,6.125658373400399,9.460721408074699,1.0744697864521657,-0.0008294485946736055,6.071998609440783,1781896885.827452,None,None,None, None, 1781896885.827452,0.9147856232813861,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781896885.950671,77.0998957157135,0.0,0.0,0.2,6.125602203760672,9.46095474010175,1.0744327232942128,-0.0011515993442452743,6.071923895993604,1781896885.89233,None,None,None, None, 1781896885.9027848,1.0649618652646904,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781896886.0508504,77.20007514953613,0.0,0.0,0.2,6.1249971369747325,9.461220001783449,1.07449494581219,-0.0005664625189726392,6.071850875299462,1781896886.0212364,9.461220432942142,1.0744962557631403,6.123779406481348, 1781896885.976555, 1781896886.0292451,0.9433554814230053,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781896886.1511385,77.30036330223083,0.0,0.0,0.2,6.125005967305706,9.461453538071094,1.0744576918732647,-0.0006002340094410034,6.071807853203299,1781896886.092912,None,None,None, None, 1781896886.1094875,1.0639683656450534,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781896886.2525456,77.40177035331726,0.0,0.0,0.2,6.125003111197029,9.461686374129064,1.074420551744004,-0.0006429195190264959,6.071718148365279,1781896886.2324393,None,None,None, None, 1781896886.2414474,0.9390985238778424,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
